Source,Target,Weight
S. Francis,R. Fraser,10
R. Fraser,S. Francis,9
S. Francis,D. Gosling,9
N. Ak\u00e9,S. Cook,8
D. Gosling,C. Daniels,8
S. Cook,S. Francis,8
L. Cook,R. Fraser,8
C. Daniels,J. King,7
D. Gosling,L. Cook,6
D. Gosling,L. Mousset,6
L. Cook,D. Gosling,6
N. Ak\u00e9,D. Gosling,6
S. Francis,L. Cook,5
L. Mousset,D. Gosling,5
D. Gosling,S. Francis,5
S. Francis,L. Mousset,5
S. Cook,N. Ak\u00e9,5
N. Ak\u00e9,C. Daniels,5
N. Ak\u00e9,A. Begovi\u0107,4
D. Gosling,N. Ak\u00e9,4
J. King,S. Cook,4
C. Daniels,N. Ak\u00e9,4
C. Wilson,L. Cook,4
L. Mousset,C. Wilson,4
L. Mousset,L. Cook,4
C. Daniels,D. Gosling,4
J. King,C. Daniels,3
L. Mousset,N. Ak\u00e9,3
D. Gosling,J. King,3
L. Mousset,J. King,3
J. King,L. Cook,3
S. Francis,S. Cook,3
L. Mousset,S. Francis,3
J. King,N. Ak\u00e9,3
L. Cook,S. Francis,3
L. Cook,N. Ak\u00e9,3
S. Cook,D. Gosling,3
R. Fraser,L. Mousset,3
N. Ak\u00e9,L. Cook,3
C. Daniels,C. Wilson,3
A. Begovi\u0107,J. King,3
A. Begovi\u0107,N. Ak\u00e9,3
J. King,A. Begovi\u0107,3
L. Mousset,S. Cook,3
L. Cook,L. Mousset,3
C. Wilson,L. Mousset,3
S. Francis,N. Ak\u00e9,2
R. Fraser,J. King,2
L. Cook,J. King,2
S. Cook,L. Cook,2
S. Cook,C. Daniels,2
R. Fraser,L. Cook,2
A. Begovi\u0107,S. Francis,2
C. Wilson,S. Francis,2
R. Fraser,A. Begovi\u0107,2
J. King,D. Gosling,2
R. Fraser,D. Gosling,2
C. Daniels,L. Cook,2
L. Cook,C. Daniels,2
J. King,L. Mousset,2
S. Cook,L. Mousset,2
D. Gosling,R. Fraser,2
L. Cook,S. Cook,2
L. Cook,C. Wilson,2
C. Wilson,S. Cook,2
D. Gosling,C. Wilson,2
A. Begovi\u0107,C. Daniels,1
C. Daniels,A. Begovi\u0107,1
S. Cook,C. Wilson,1
C. Daniels,S. Cook,1
C. Wilson,N. Ak\u00e9,1
D. Gosling,S. Cook,1
A. Begovi\u0107,R. Fraser,1
R. Fraser,C. Daniels,1
C. Daniels,L. Mousset,1
A. Begovi\u0107,L. Cook,1
D. Gosling,A. Begovi\u0107,1
J. King,S. Francis,1
A. Begovi\u0107,C. Wilson,1
S. Cook,A. Begovi\u0107,1
A. Begovi\u0107,S. Cook,1
C. Wilson,C. Daniels,1
N. Ak\u00e9,L. Mousset,1
L. Cook,A. Begovi\u0107,1
L. Mousset,R. Fraser,1
N. Ak\u00e9,S. Francis,1
S. Cook,J. King,1
