Source,Target,Weight
Y. Salmier,B. Kon\u00e9,7
A. Gon\u00e7alves,K. Lala,6
A. Gon\u00e7alves,Y. Salmier,6
E. Seka,J. Martin,6
Y. Salmier,K. Lala,5
K. Lala,Y. Salmier,4
V. Nogueira,A. Gon\u00e7alves,4
B. Kon\u00e9,E. Seka,4
K. Lala,V. Nogueira,4
J. Martin,V. Nogueira,4
B. Kon\u00e9,Y. Salmier,4
E. Seka,V. Nogueira,3
K. Lala,A. Gon\u00e7alves,3
V. Nogueira,Y. Salmier,2
J. Aholou,E. Seka,2
Y. Salmier,A. Gon\u00e7alves,2
V. Nogueira,J. Aholou,2
J. Aholou,A. Gon\u00e7alves,2
K. Lala,B. Kon\u00e9,2
Y. Salmier,B. Kamara,2
M. Terrier,Y. Salmier,2
V. Nogueira,E. Seka,2
V. Nogueira,J. Martin,2
Y. Salmier,V. Nogueira,2
B. Kamara,E. Seka,2
A. Gon\u00e7alves,J. Martin,2
E. Seka,Y. Salmier,2
J. Martin,K. Lala,2
J. Aholou,J. Martin,2
V. Nogueira,K. Lala,2
J. Martin,E. Seka,2
J. Martin,M. Terrier,2
E. Seka,B. Kon\u00e9,2
J. Martin,B. Kon\u00e9,2
Y. Salmier,J. Martin,2
B. Kon\u00e9,Nuno Da Costa,1
J. Aholou,K. Lala,1
J. Martin,A. Gon\u00e7alves,1
K. Lala,M. Terrier,1
Nuno Da Costa,E. Seka,1
M. Terrier,J. Aholou,1
B. Kamara,B. Kon\u00e9,1
B. Kon\u00e9,J. Aholou,1
A. Gon\u00e7alves,V. Nogueira,1
B. Kamara,Y. Salmier,1
K. Lala,B. Kamara,1
J. Martin,J. Aholou,1
K. Lala,E. Seka,1
B. Kon\u00e9,A. Gon\u00e7alves,1
B. Kon\u00e9,J. Martin,1
E. Seka,A. Gon\u00e7alves,1
B. Kon\u00e9,V. Nogueira,1
J. Martin,Nuno Da Costa,1
Y. Salmier,E. Seka,1
M. Terrier,A. Gon\u00e7alves,1
K. Lala,J. Aholou,1
Nuno Da Costa,K. Lala,1
B. Kon\u00e9,B. Kamara,1
V. Nogueira,M. Terrier,1
J. Martin,Y. Salmier,1
E. Seka,J. Aholou,1
M. Terrier,J. Martin,1
A. Gon\u00e7alves,M. Terrier,1
