Source,Target,Weight
A. Florenzi,K. Manolas,5
A. Kolarov,K. Strootman,5
A. Kolarov,M. Gonalons,4
D. Perotti,A. Florenzi,3
S. El Shaarawy,A. Florenzi,3
A. Florenzi,F. Fazio,3
K. Strootman,A. Kolarov,3
F. Fazio,A. Kolarov,3
Alisson,A. Kolarov,3
K. Manolas,L. Pellegrini,3
K. Manolas,A. Florenzi,3
M. Gonalons,F. Fazio,2
K. Strootman,S. El Shaarawy,2
A. Florenzi,A. Kolarov,2
A. Kolarov,D. Perotti,2
S. El Shaarawy,K. Strootman,2
D. Perotti,A. Kolarov,2
L. Pellegrini,M. Gonalons,2
L. Pellegrini,D. Perotti,2
D. Perotti,F. Fazio,2
M. Gonalons,D. Perotti,2
A. Florenzi,S. El Shaarawy,2
F. Fazio,S. El Shaarawy,2
M. Gonalons,K. Strootman,2
M. Gonalons,A. Florenzi,2
S. El Shaarawy,D. Perotti,1
K. Manolas,D. Perotti,1
A. Florenzi,D. Perotti,1
E. D\u017eeko,K. Strootman,1
K. Manolas,M. Gonalons,1
S. El Shaarawy,A. Kolarov,1
D. Perotti,M. Gonalons,1
F. Fazio,M. Gonalons,1
K. Strootman,P. Schick,1
S. El Shaarawy,K. Manolas,1
K. Strootman,A. Florenzi,1
P. Schick,S. El Shaarawy,1
M. Gonalons,K. Manolas,1
A. Florenzi,E. D\u017eeko,1
F. Fazio,K. Strootman,1
D. Perotti,P. Schick,1
E. D\u017eeko,Alisson,1
F. Fazio,A. Florenzi,1
F. Fazio,Alisson,1
S. El Shaarawy,M. Gonalons,1
E. D\u017eeko,M. Gonalons,1
A. Kolarov,F. Fazio,1
K. Strootman,F. Fazio,1
A. Kolarov,E. D\u017eeko,1
K. Strootman,E. D\u017eeko,1
D. Perotti,K. Manolas,1
K. Manolas,F. Fazio,1
M. Gonalons,A. Kolarov,1
K. Strootman,K. Manolas,1
A. Kolarov,K. Manolas,1
M. Gonalons,S. El Shaarawy,1
K. Strootman,M. Gonalons,1
Alisson,A. Florenzi,1
K. Manolas,S. El Shaarawy,1
A. Kolarov,Alisson,1
M. Gonalons,Alisson,1
P. Schick,K. Manolas,1
M. Gonalons,L. Pellegrini,1
F. Fazio,D. Perotti,1
