Source,Target,Weight
S. Rond\u00f3n,A. Nyom,2
K. Gibbs,Ahmed Hegazy,2
Ahmed Hegazy,S. Rond\u00f3n,2
J. Livermore,M. Phillips,2
S. Rond\u00f3n,K. Gibbs,2
S. Rond\u00f3n,J. Livermore,2
M. Phillips,C. Brunt,2
B. Foster,J. Livermore,1
J. McClean,B. Foster,1
K. Gibbs,J. Livermore,1
B. Foster,S. Rond\u00f3n,1
M. Phillips,S. Rond\u00f3n,1
J. McClean,J. Livermore,1
J. Livermore,Ahmed Hegazy,1
Ahmed Hegazy,J. McClean,1
M. Phillips,J. Livermore,1
J. Livermore,J. Rodriguez,1
A. Nyom,K. Gibbs,1
C. Brunt,Ahmed Hegazy,1
A. Nyom,Ahmed Hegazy,1
C. Brunt,S. Rond\u00f3n,1
C. Brunt,B. Foster,1
C. Brunt,J. Livermore,1
K. Gibbs,C. Brunt,1
J. Livermore,K. Gibbs,1
J. Livermore,B. Foster,1
J. Livermore,S. Rond\u00f3n,1
C. Brunt,J. McClean,1
J. McClean,C. Brunt,1
Ahmed Hegazy,C. Dawson,1
Ahmed Hegazy,K. Gibbs,1
J. Rodriguez,J. McClean,1
J. Rodriguez,Ahmed Hegazy,1
C. Dawson,J. Rodriguez,1
S. Rond\u00f3n,M. Phillips,1
A. Nyom,C. Brunt,1
A. Nyom,J. Rodriguez,1
J. McClean,J. Rodriguez,1
C. Brunt,C. Dawson,1
Ahmed Hegazy,J. Livermore,1
K. Gibbs,S. Rond\u00f3n,1
B. Foster,J. McClean,1
J. Rodriguez,M. Phillips,1
J. Livermore,C. Brunt,1
C. Dawson,A. Nyom,1
