Source,Target,Weight
J. McClean,C. Brunt,2
J. Rodriguez,G. Krychowiak,2
B. Foster,S. Rond\u00f3n,2
C. Brunt,S. Rond\u00f3n,2
Ahmed Hegazy,C. Brunt,2
G. Krychowiak,J. Rodriguez,2
G. Krychowiak,J. McClean,1
C. Dawson,J. McClean,1
S. Rond\u00f3n,J. Livermore,1
S. Rond\u00f3n,A. Nyom,1
C. Dawson,G. Krychowiak,1
C. Brunt,J. McClean,1
A. Nyom,J. Rodriguez,1
Ahmed Hegazy,J. McClean,1
M. Phillips,Ahmed Hegazy,1
J. Rodriguez,M. Phillips,1
J. Rodriguez,J. Livermore,1
J. Rodriguez,B. Foster,1
J. McClean,Ahmed Hegazy,1
S. Rond\u00f3n,J. Rodriguez,1
A. Nyom,C. Dawson,1
C. Brunt,J. Rodriguez,1
C. Dawson,J. Rodriguez,1
J. Rodriguez,A. Nyom,1
J. Livermore,Ahmed Hegazy,1
G. Krychowiak,C. Brunt,1
Ahmed Hegazy,B. Foster,1
J. Livermore,C. Dawson,1
C. Brunt,J. Livermore,1
S. Rond\u00f3n,Ahmed Hegazy,1
J. Livermore,G. Krychowiak,1
