Source,Target,Weight
M. Phillips,J. Livermore,4
A. Nyom,C. Dawson,3
C. Dawson,B. Foster,2
J. Livermore,C. Brunt,2
C. Dawson,C. Brunt,2
C. Brunt,M. Phillips,2
C. Dawson,M. Phillips,2
M. Phillips,C. Dawson,2
A. Nyom,J. Livermore,2
B. Foster,S. Rond\u00f3n,2
C. Dawson,A. Nyom,2
C. Brunt,J. Rodriguez,2
J. Livermore,J. Rodriguez,1
J. McClean,Ahmed Hegazy,1
J. Livermore,M. Phillips,1
S. Rond\u00f3n,J. Livermore,1
J. Rodriguez,C. Brunt,1
J. Rodriguez,S. Rond\u00f3n,1
Ahmed Hegazy,C. Brunt,1
J. Rodriguez,Ahmed Hegazy,1
K. Gibbs,B. Foster,1
J. McClean,K. Gibbs,1
Ahmed Hegazy,J. McClean,1
Ahmed Hegazy,M. Phillips,1
J. McClean,C. Brunt,1
C. Brunt,J. McClean,1
M. Phillips,Ahmed Hegazy,1
B. Foster,C. Dawson,1
C. Dawson,J. McClean,1
C. Brunt,Ahmed Hegazy,1
C. Brunt,C. Dawson,1
S. Rond\u00f3n,C. Dawson,1
Ahmed Hegazy,J. Livermore,1
Ahmed Hegazy,B. Foster,1
M. Phillips,A. Nyom,1
J. Livermore,C. Dawson,1
S. Rond\u00f3n,M. Phillips,1
B. Foster,A. Nyom,1
J. Rodriguez,M. Phillips,1
J. Livermore,Ahmed Hegazy,1
J. Livermore,A. Nyom,1
