Source,Target,Weight
A. Nyom,J. Livermore,2
Ahmed Hegazy,S. Rond\u00f3n,2
C. Brunt,J. Livermore,2
S. Rond\u00f3n,J. McClean,2
K. Gibbs,J. McClean,2
J. McClean,K. Gibbs,2
S. Rond\u00f3n,C. Brunt,1
K. Gibbs,Ahmed Hegazy,1
S. Rond\u00f3n,J. Rodriguez,1
J. McClean,C. Dawson,1
A. Nyom,B. Foster,1
C. Dawson,J. Livermore,1
C. Brunt,K. Gibbs,1
J. Livermore,S. Rond\u00f3n,1
J. McClean,A. Nyom,1
Ahmed Hegazy,J. McClean,1
J. McClean,J. Rodriguez,1
J. Livermore,C. Dawson,1
K. Gibbs,A. Nyom,1
J. Livermore,K. Gibbs,1
B. Foster,S. Rond\u00f3n,1
J. Rodriguez,J. McClean,1
J. McClean,Ahmed Hegazy,1
J. Livermore,A. Nyom,1
A. Nyom,Ahmed Hegazy,1
J. Rodriguez,K. Gibbs,1
J. Livermore,C. Brunt,1
K. Gibbs,J. Rodriguez,1
C. Dawson,A. Nyom,1
C. Brunt,J. McClean,1
J. McClean,C. Brunt,1
