Source,Target,Weight
T. Ito,G. Sakai,5
G. Sakai,A. Ekdal,4
D. Diekmeier,T. Ito,4
A. Ekdal,D. Diekmeier,3
A. Ekdal,K. Papadopoulos,2
M. Mavraj,K. Papadopoulos,2
K. Papadopoulos,M. Mavraj,2
Douglas Santos,A. Ekdal,2
A. Ekdal,G. Sakai,2
J. Arp,A. Ekdal,1
A. Ekdal,Douglas Santos,1
T. Ito,C. Mathenia,1
M. Mavraj,T. Ito,1
Douglas Santos,M. Mavraj,1
G. Sakai,D. Diekmeier,1
T. Ito,K. Papadopoulos,1
A. Ekdal,T. Ito,1
F. Kosti\u0107,D. Diekmeier,1
G. Sakai,T. Ito,1
D. Diekmeier,A. Ekdal,1
K. Papadopoulos,D. Diekmeier,1
A. Ekdal,J. Arp,1
G. Sakai,F. Kosti\u0107,1
C. Mathenia,J. Arp,1
A. Hunt,F. Kosti\u0107,1
T. Ito,A. Hunt,1
K. Papadopoulos,Douglas Santos,1
F. Kosti\u0107,A. Hunt,1
F. Kosti\u0107,Douglas Santos,1
K. Papadopoulos,T. Ito,1
A. Hunt,K. Papadopoulos,1
A. Hunt,A. Ekdal,1
D. Diekmeier,F. Kosti\u0107,1
J. Arp,A. Hunt,1
