Source,Target,Weight
A. Ekdal,D. Diekmeier,3
M. Mavraj,K. Papadopoulos,2
D. Diekmeier,L. Waldschmidt,2
F. Kosti\u0107,Douglas Santos,2
L. Waldschmidt,D. Diekmeier,2
A. Hunt,M. Mavraj,1
A. Hunt,G. Sakai,1
D. Diekmeier,A. Hunt,1
G. Sakai,L. Waldschmidt,1
D. Diekmeier,M. Mavraj,1
L. Waldschmidt,A. Hunt,1
Douglas Santos,A. Ekdal,1
K. Papadopoulos,A. Ekdal,1
K. Papadopoulos,G. Sakai,1
G. Sakai,A. Ekdal,1
M. Mavraj,F. Kosti\u0107,1
L. Waldschmidt,F. Kosti\u0107,1
D. Diekmeier,A. Ekdal,1
A. Hunt,A. Ekdal,1
C. Mathenia,M. Mavraj,1
F. Kosti\u0107,K. Papadopoulos,1
G. Sakai,F. Kosti\u0107,1
A. Ekdal,A. Hunt,1
K. Papadopoulos,M. Mavraj,1
M. Mavraj,C. Mathenia,1
A. Ekdal,L. Waldschmidt,1
Douglas Santos,M. Mavraj,1
