Source,Target,Weight
Fernandinho,F. Delph,2
K. De Bruyne,K. Walker,2
Bernardo Silva,R. Sterling,2
Gabriel Jesus,Bernardo Silva,2
R. Sterling,Bernardo Silva,2
N. Otamendi,Ederson,1
Bernardo Silva,K. De Bruyne,1
J. Stones,K. De Bruyne,1
Bernardo Silva,K. Walker,1
Bernardo Silva,F. Delph,1
Ederson,J. Stones,1
K. De Bruyne,J. Stones,1
F. Delph,Gabriel Jesus,1
F. Delph,Fernandinho,1
K. Walker,K. De Bruyne,1
F. Delph,N. Otamendi,1
J. Stones,Fernandinho,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
K. Walker,F. Delph,1
Bernardo Silva,Gabriel Jesus,1
F. Delph,Bernardo Silva,1
