Source,Target,Weight
David Silva,L. San\u00e9,3
K. Walker,J. Stones,2
L. San\u00e9,K. De Bruyne,2
L. San\u00e9,David Silva,2
K. De Bruyne,David Silva,2
K. De Bruyne,J. Stones,1
J. Stones,R. Sterling,1
Gabriel Jesus,David Silva,1
Fernandinho,K. Walker,1
K. Walker,N. Otamendi,1
J. Stones,Fernandinho,1
K. De Bruyne,K. Walker,1
K. De Bruyne,L. San\u00e9,1
David Silva,Fernandinho,1
Fernandinho,David Silva,1
K. De Bruyne,Gabriel Jesus,1
Gabriel Jesus,L. San\u00e9,1
K. Walker,Gabriel Jesus,1
Gabriel Jesus,J. Stones,1
J. Stones,K. De Bruyne,1
Fernandinho,Gabriel Jesus,1
David Silva,K. Walker,1
N. Otamendi,Ederson,1
F. Delph,J. Stones,1
J. Stones,K. Walker,1
David Silva,K. De Bruyne,1
L. San\u00e9,N. Otamendi,1
J. Stones,Ederson,1
N. Otamendi,F. Delph,1
Ederson,K. Walker,1
Ederson,Fernandinho,1
K. Walker,K. De Bruyne,1
