Source,Target,Weight
M. Ritchie,D. Yedlin,9
P. Dummett,C. Clark,7
D. Yedlin,I. Hayden,7
Joselu,P. Dummett,6
C. Clark,J. Lascelles,6
D. Yedlin,J. Lascelles,6
I. Hayden,D. Yedlin,6
Joselu,M. Ritchie,5
C. Clark,P. Dummett,5
J. Lascelles,C. Clark,5
D. Yedlin,M. Ritchie,5
P. Dummett,C. Atsu,5
Joselu,D. Gayle,4
I. Hayden,P. Dummett,4
Mikel Merino,C. Clark,4
C. Atsu,Mikel Merino,4
I. Hayden,J. Lascelles,4
C. Clark,K. Darlow,4
K. Darlow,Joselu,4
M. Ritchie,Joselu,4
C. Clark,C. Atsu,4
J. Lascelles,D. Yedlin,4
M. Ritchie,P. Dummett,3
C. Atsu,D. Gayle,3
J. Lascelles,M. Ritchie,3
J. Lascelles,I. Hayden,3
M. Ritchie,Mikel Merino,3
J. Lascelles,D. Gayle,3
P. Dummett,Joselu,3
D. Gayle,D. Yedlin,3
D. Gayle,M. Ritchie,3
D. Yedlin,Joselu,3
P. Dummett,Mikel Merino,3
C. Clark,D. Gayle,3
C. Atsu,Joselu,3
D. Yedlin,P. Dummett,2
K. Darlow,I. Hayden,2
D. Gayle,K. Darlow,2
D. Yedlin,C. Clark,2
Mikel Merino,P. Dummett,2
I. Hayden,C. Clark,2
D. Gayle,C. Clark,2
Mikel Merino,D. Gayle,2
K. Darlow,C. Atsu,2
Mikel Merino,C. Atsu,2
P. Dummett,M. Ritchie,2
M. Ritchie,I. Hayden,2
P. Dummett,K. Darlow,2
D. Gayle,C. Atsu,2
K. Darlow,D. Yedlin,2
C. Atsu,M. Ritchie,2
M. Ritchie,D. Gayle,1
C. Clark,I. Hayden,1
P. Dummett,D. Yedlin,1
I. Hayden,M. Ritchie,1
I. Hayden,Joselu,1
C. Clark,M. Ritchie,1
Joselu,Mikel Merino,1
P. Dummett,I. Hayden,1
C. Atsu,D. Yedlin,1
J. Lascelles,K. Darlow,1
I. Hayden,Mikel Merino,1
D. Gayle,J. Lascelles,1
C. Atsu,P. Dummett,1
I. Hayden,D. Gayle,1
D. Gayle,I. Hayden,1
Mikel Merino,M. Ritchie,1
M. Ritchie,C. Clark,1
Joselu,C. Atsu,1
D. Yedlin,K. Darlow,1
C. Atsu,I. Hayden,1
Mikel Merino,I. Hayden,1
Joselu,D. Yedlin,1
C. Atsu,C. Clark,1
J. Lascelles,Joselu,1
K. Darlow,M. Ritchie,1
C. Atsu,K. Darlow,1
Joselu,I. Hayden,1
Mikel Merino,J. Lascelles,1
D. Gayle,Joselu,1
M. Ritchie,J. Lascelles,1
Joselu,J. Lascelles,1
D. Gayle,Mikel Merino,1
J. Lascelles,P. Dummett,1
D. Yedlin,C. Atsu,1
