Source,Target,Weight
Ayoze P\u00e9rez,D. Yedlin,6
J. Lascelles,C. Clark,6
C. Clark,J. Lascelles,5
D. Yedlin,J. Lascelles,4
D. Yedlin,Ayoze P\u00e9rez,4
J. Shelvey,P. Dummett,4
Ayoze P\u00e9rez,I. Hayden,4
J. Murphy,D. Yedlin,4
C. Clark,Ayoze P\u00e9rez,3
J. Lascelles,Ayoze P\u00e9rez,3
I. Hayden,J. Lascelles,3
D. Yedlin,J. Murphy,3
P. Dummett,K. Darlow,3
J. Shelvey,J. Lascelles,3
D. Yedlin,J. Shelvey,3
P. Dummett,I. Hayden,3
I. Hayden,C. Atsu,2
C. Atsu,Mikel Merino,2
J. Shelvey,Joselu,2
J. Murphy,J. Shelvey,2
J. Shelvey,D. Yedlin,2
K. Darlow,I. Hayden,2
C. Clark,J. Shelvey,2
I. Hayden,J. Shelvey,2
Ayoze P\u00e9rez,C. Clark,2
Joselu,Ayoze P\u00e9rez,2
Mikel Merino,C. Atsu,2
K. Darlow,J. Lascelles,2
Mikel Merino,C. Clark,2
C. Clark,P. Dummett,2
J. Lascelles,J. Shelvey,2
J. Lascelles,K. Darlow,2
P. Dummett,J. Shelvey,2
D. Yedlin,Joselu,1
C. Clark,J. Murphy,1
K. Darlow,J. Shelvey,1
C. Atsu,Joselu,1
C. Clark,K. Darlow,1
J. Shelvey,J. Murphy,1
J. Lascelles,P. Dummett,1
I. Hayden,C. Clark,1
Joselu,K. Darlow,1
J. Lascelles,I. Hayden,1
K. Darlow,P. Dummett,1
D. Gayle,Ayoze P\u00e9rez,1
J. Lascelles,J. Murphy,1
Joselu,C. Clark,1
J. Shelvey,C. Atsu,1
K. Darlow,C. Clark,1
K. Darlow,Ayoze P\u00e9rez,1
D. Gayle,J. Lascelles,1
I. Hayden,P. Dummett,1
J. Shelvey,K. Darlow,1
D. Yedlin,D. Gayle,1
Ayoze P\u00e9rez,J. Shelvey,1
C. Atsu,J. Shelvey,1
C. Atsu,J. Murphy,1
K. Darlow,C. Atsu,1
J. Murphy,C. Clark,1
P. Dummett,C. Clark,1
Ayoze P\u00e9rez,K. Darlow,1
Ayoze P\u00e9rez,J. Murphy,1
C. Clark,C. Atsu,1
J. Lascelles,Joselu,1
C. Atsu,D. Yedlin,1
J. Murphy,Ayoze P\u00e9rez,1
D. Gayle,D. Yedlin,1
I. Hayden,Mikel Merino,1
J. Lascelles,D. Yedlin,1
Ayoze P\u00e9rez,Mikel Merino,1
Joselu,D. Yedlin,1
J. Shelvey,D. Gayle,1
J. Shelvey,Ayoze P\u00e9rez,1
