Source,Target,Weight
Saborit,\u00cd\u00f1igo Mart\u00ednez,5
Ra\u00fal Garc\u00eda,Iturraspe,4
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,4
Arrizabalaga,Aduriz,4
De Marcos,Ra\u00fal Garc\u00eda,3
I\u00f1aki Williams,De Marcos,3
Aduriz,I\u00f1aki Williams,3
Iturraspe,Yeray,3
De Marcos,Yeray,2
Mikel Rico,Saborit,2
De Marcos,Iturraspe,2
Aduriz,Arrizabalaga,2
Iturraspe,Mikel Rico,2
Yeray,Susaeta,2
Iturraspe,Ra\u00fal Garc\u00eda,2
Saborit,Aduriz,2
Susaeta,Iturraspe,2
I\u00f1aki Williams,Iturraspe,2
Ra\u00fal Garc\u00eda,Arrizabalaga,2
Aduriz,Saborit,2
Yeray,Aduriz,2
\u00cd\u00f1igo Mart\u00ednez,Saborit,2
Arrizabalaga,De Marcos,2
Aduriz,De Marcos,2
Iturraspe,Saborit,2
Ra\u00fal Garc\u00eda,De Marcos,2
Arrizabalaga,I\u00f1aki Williams,2
Saborit,Mikel Rico,2
Mikel Rico,Aduriz,2
De Marcos,\u00cd\u00f1igo Mart\u00ednez,2
Yeray,Arrizabalaga,2
Aduriz,Iturraspe,2
Iturraspe,Aduriz,2
\u00cd\u00f1igo Mart\u00ednez,Aduriz,2
Saborit,Susaeta,2
De Marcos,Aduriz,1
De Marcos,I\u00f1aki Williams,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
De Marcos,Mikel Rico,1
Yeray,Ra\u00fal Garc\u00eda,1
Mikel Rico,Iturraspe,1
I\u00f1aki Williams,Aduriz,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Susaeta,Yeray,1
Aduriz,Susaeta,1
Iturraspe,Arrizabalaga,1
Susaeta,Ra\u00fal Garc\u00eda,1
Yeray,Iturraspe,1
Mikel Rico,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
Susaeta,De Marcos,1
Arrizabalaga,Iturraspe,1
Susaeta,Saborit,1
Aduriz,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Rico,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Yeray,1
Mikel Rico,Yeray,1
Ra\u00fal Garc\u00eda,Yeray,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Yeray,1
Ra\u00fal Garc\u00eda,Mikel Rico,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
Susaeta,Mikel Rico,1
Yeray,Saborit,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Rico,1
Mikel Rico,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Susaeta,1
Aduriz,Yeray,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Saborit,1
Iturraspe,De Marcos,1
Saborit,Ra\u00fal Garc\u00eda,1
Yeray,Mikel Rico,1
Ra\u00fal Garc\u00eda,Saborit,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Aduriz,Ra\u00fal Garc\u00eda,1
