Source,Target,Weight
I\u00f1aki Williams,Be\u00f1at,2
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,2
I\u00f1igo C\u00f3rdoba,De Marcos,2
De Marcos,I\u00f1aki Williams,2
Yeray,De Marcos,2
Arrizabalaga,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Rico,1
Arrizabalaga,Yeray,1
Be\u00f1at,Aduriz,1
Be\u00f1at,Arrizabalaga,1
De Marcos,I\u00f1igo C\u00f3rdoba,1
Lekue,Yeray,1
De Marcos,Be\u00f1at,1
Aduriz,Yeray,1
Mikel Rico,Arrizabalaga,1
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,1
Be\u00f1at,De Marcos,1
Yeray,Lekue,1
De Marcos,\u00cd\u00f1igo Mart\u00ednez,1
Lekue,Be\u00f1at,1
De Marcos,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,1
Be\u00f1at,Lekue,1
