Source,Target,Weight
Yeray,Ra\u00fal Garc\u00eda,4
Mikel Rico,De Marcos,3
I\u00f1aki Williams,Mikel Rico,3
I\u00f1aki Williams,Aduriz,3
Be\u00f1at,Ra\u00fal Garc\u00eda,2
Mikel Rico,Yeray,2
Ra\u00fal Garc\u00eda,Mikel Rico,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
De Marcos,I\u00f1aki Williams,2
Aduriz,Yeray,1
Yeray,Susaeta,1
Susaeta,Yeray,1
De Marcos,Be\u00f1at,1
Iturraspe,Mikel Rico,1
Mikel Rico,Arrizabalaga,1
Saborit,De Marcos,1
I\u00f1aki Williams,De Marcos,1
Iturraspe,Susaeta,1
De Marcos,Aduriz,1
Susaeta,Saborit,1
De Marcos,Mikel Rico,1
Arrizabalaga,Yeray,1
Saborit,Iturraspe,1
Yeray,I\u00f1aki Williams,1
Be\u00f1at,De Marcos,1
Aduriz,Be\u00f1at,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
Mikel Rico,Be\u00f1at,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
Aduriz,Iturraspe,1
Arrizabalaga,Iturraspe,1
Ra\u00fal Garc\u00eda,Saborit,1
De Marcos,Yeray,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Ra\u00fal Garc\u00eda,De Marcos,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,De Marcos,1
Aduriz,I\u00f1aki Williams,1
De Marcos,Susaeta,1
De Marcos,Iturraspe,1
Iturraspe,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Saborit,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
