Source,Target,Weight
Saborit,Susaeta,4
Iturraspe,Mikel Rico,2
Susaeta,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Saborit,2
Iturraspe,De Marcos,2
De Marcos,I\u00f1aki Williams,2
Yeray,Iturraspe,2
Ra\u00fal Garc\u00eda,De Marcos,2
\u00cd\u00f1igo Mart\u00ednez,Yeray,1
Aduriz,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Yeray,Mikel Rico,1
Susaeta,Saborit,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Rico,Yeray,1
Iturraspe,Aduriz,1
I\u00f1aki Williams,Yeray,1
Susaeta,Iturraspe,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Susaeta,Ra\u00fal Garc\u00eda,1
Mikel Rico,Susaeta,1
Mikel Rico,Ra\u00fal Garc\u00eda,1
Yeray,Saborit,1
De Marcos,Arrizabalaga,1
I\u00f1aki Williams,Iturraspe,1
Susaeta,Yeray,1
Ra\u00fal Garc\u00eda,Saborit,1
Yeray,Ra\u00fal Garc\u00eda,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Aduriz,1
De Marcos,Iturraspe,1
Aduriz,Iturraspe,1
