Source,Target,Weight
A. Cragno,L. Pavoletti,8
L. Pavoletti,N. Barella,7
F. Pisacane,A. Cragno,6
N. Barella,F. Pisacane,6
L. Pavoletti,P. Farag\u00f2,5
N. Barella,P. Farag\u00f2,5
F. Pisacane,N. Barella,5
P. Farag\u00f2,A. Deiola,4
L. Ceppitelli,A. Cragno,4
Diego Farias,C. Lykogiannis,4
F. Pisacane,L. Ceppitelli,4
N. Barella,A. Deiola,4
C. Lykogiannis,F. Pisacane,4
A. Deiola,P. Farag\u00f2,4
P. Farag\u00f2,L. Pavoletti,4
L. Pavoletti,F. Pisacane,3
L. Ceppitelli,C. Lykogiannis,3
C. Lykogiannis,A. Deiola,3
Diego Farias,L. Pavoletti,3
A. Deiola,Diego Farias,3
L. Pavoletti,A. Deiola,3
N. Barella,Diego Farias,3
F. Pisacane,L. Pavoletti,3
A. Deiola,N. Barella,3
C. Lykogiannis,N. Barella,3
N. Barella,A. Ioni\u0163\u0103,3
C. Lykogiannis,Diego Farias,3
P. Farag\u00f2,F. Pisacane,3
L. Ceppitelli,A. Ioni\u0163\u0103,3
P. Farag\u00f2,A. Ioni\u0163\u0103,3
Diego Farias,N. Barella,3
L. Pavoletti,Diego Farias,3
A. Ioni\u0163\u0103,A. Deiola,2
N. Barella,L. Pavoletti,2
A. Ioni\u0163\u0103,C. Lykogiannis,2
S. Padoin,F. Pisacane,2
S. Padoin,C. Lykogiannis,2
A. Ioni\u0163\u0103,N. Barella,2
A. Deiola,L. Ceppitelli,2
A. Deiola,F. Pisacane,2
F. Pisacane,A. Ioni\u0163\u0103,2
N. Barella,L. Ceppitelli,2
F. Pisacane,P. Farag\u00f2,2
A. Deiola,S. Padoin,2
A. Ioni\u0163\u0103,L. Pavoletti,2
L. Pavoletti,C. Lykogiannis,2
C. Lykogiannis,S. Padoin,2
C. Lykogiannis,L. Pavoletti,2
A. Ioni\u0163\u0103,P. Farag\u00f2,2
A. Ioni\u0163\u0103,L. Ceppitelli,2
N. Barella,C. Lykogiannis,2
A. Ioni\u0163\u0103,F. Pisacane,1
Diego Farias,L. Ceppitelli,1
A. Cragno,N. Barella,1
L. Pavoletti,L. Ceppitelli,1
P. Farag\u00f2,C. Lykogiannis,1
P. Farag\u00f2,L. Ceppitelli,1
S. Padoin,L. Ceppitelli,1
L. Ceppitelli,S. Padoin,1
L. Ceppitelli,F. Pisacane,1
P. Farag\u00f2,A. Cragno,1
A. Cragno,A. Ioni\u0163\u0103,1
S. Padoin,N. Barella,1
S. Padoin,Diego Farias,1
C. Lykogiannis,L. Ceppitelli,1
P. Farag\u00f2,Diego Farias,1
Diego Farias,A. Ioni\u0163\u0103,1
L. Pavoletti,S. Padoin,1
A. Deiola,L. Pavoletti,1
L. Pavoletti,A. Ioni\u0163\u0103,1
L. Ceppitelli,L. Pavoletti,1
L. Ceppitelli,P. Farag\u00f2,1
F. Pisacane,C. Lykogiannis,1
F. Pisacane,A. Deiola,1
Diego Farias,A. Deiola,1
P. Farag\u00f2,N. Barella,1
L. Ceppitelli,N. Barella,1
A. Ioni\u0163\u0103,S. Padoin,1
A. Cragno,F. Pisacane,1
A. Deiola,C. Lykogiannis,1
