Source,Target,Weight
Cuco Martina,I. Gueye,6
M. Keane,Cuco Martina,5
Cuco Martina,M. Keane,4
M. Schneiderlin,M. Keane,4
I. Gueye,M. Schneiderlin,3
W. Rooney,Cuco Martina,3
P. Jagielka,M. Schneiderlin,3
T. Davies,Cuco Martina,3
I. Gueye,P. Jagielka,3
Cuco Martina,T. Davies,3
L. Baines,P. Jagielka,3
P. Jagielka,Cuco Martina,2
A. Williams,J. Pickford,2
G. Sigur\u00f0sson,I. Gueye,2
G. Sigur\u00f0sson,J. Pickford,2
L. Baines,W. Rooney,2
J. Pickford,Cuco Martina,2
J. Pickford,P. Jagielka,2
M. Schneiderlin,Cuco Martina,2
I. Gueye,W. Rooney,2
Cuco Martina,G. Sigur\u00f0sson,2
M. Schneiderlin,I. Gueye,2
M. Schneiderlin,A. Williams,2
I. Gueye,T. Davies,2
M. Keane,A. Williams,2
P. Jagielka,A. Williams,2
Cuco Martina,J. Pickford,1
A. Williams,M. Keane,1
M. Schneiderlin,G. Sigur\u00f0sson,1
I. Gueye,Cuco Martina,1
M. Keane,W. Rooney,1
M. Schneiderlin,L. Baines,1
T. Davies,G. Sigur\u00f0sson,1
T. Davies,A. Williams,1
W. Rooney,M. Schneiderlin,1
T. Davies,P. Jagielka,1
T. Davies,W. Rooney,1
I. Gueye,G. Sigur\u00f0sson,1
M. Keane,J. Pickford,1
A. Williams,P. Jagielka,1
P. Jagielka,M. Keane,1
Cuco Martina,M. Schneiderlin,1
A. Williams,T. Davies,1
L. Baines,G. Sigur\u00f0sson,1
J. Pickford,M. Schneiderlin,1
L. Baines,M. Schneiderlin,1
G. Sigur\u00f0sson,L. Baines,1
P. Jagielka,L. Baines,1
A. Williams,L. Baines,1
Cuco Martina,L. Baines,1
W. Rooney,T. Davies,1
W. Rooney,L. Baines,1
J. Pickford,M. Keane,1
M. Keane,M. Schneiderlin,1
P. Jagielka,J. Pickford,1
J. Pickford,L. Baines,1
T. Davies,M. Schneiderlin,1
M. Keane,T. Davies,1
A. Williams,I. Gueye,1
