Source,Target,Weight
Eraso,Zald\u00faa,5
E. Mu\u00f1oz,Gumbau,3
Zald\u00faa,N. Amrabat,3
Diego Rico,N. Amrabat,3
C. Beauvue,Rub\u00e9n P\u00e9rez,3
Rub\u00e9n P\u00e9rez,M. Dos Santos,3
Diego Rico,C. Beauvue,3
Rub\u00e9n P\u00e9rez,Eraso,3
Eraso,Rub\u00e9n P\u00e9rez,3
Zald\u00faa,N. El Zhar,3
N. El Zhar,Rub\u00e9n P\u00e9rez,3
M. Dos Santos,Rub\u00e9n P\u00e9rez,3
M. Dos Santos,Diego Rico,3
Gumbau,Zald\u00faa,3
Rub\u00e9n P\u00e9rez,Gumbau,3
E. Mu\u00f1oz,C. Beauvue,2
Zald\u00faa,Diego Rico,2
Rub\u00e9n P\u00e9rez,N. Amrabat,2
N. Amrabat,Zald\u00faa,2
C. Beauvue,E. Mu\u00f1oz,2
Zald\u00faa,E. Mu\u00f1oz,2
N. Amrabat,M. Dos Santos,2
E. Mu\u00f1oz,N. Amrabat,2
Rub\u00e9n P\u00e9rez,Zald\u00faa,2
Eraso,Diego Rico,2
C. Beauvue,Eraso,2
Gumbau,C. Beauvue,2
N. Amrabat,Gumbau,2
N. El Zhar,Eraso,2
Gumbau,E. Mu\u00f1oz,2
Rub\u00e9n P\u00e9rez,C. Beauvue,2
N. Amrabat,Diego Rico,2
N. Amrabat,Rub\u00e9n P\u00e9rez,2
N. Amrabat,Eraso,2
Diego Rico,Rub\u00e9n P\u00e9rez,2
M. Dos Santos,E. Mu\u00f1oz,1
C. Beauvue,Gumbau,1
C. Beauvue,N. Amrabat,1
Gumbau,Diego Rico,1
M. Dos Santos,C. Beauvue,1
Zald\u00faa,Eraso,1
Cu\u00e9llar,M. Dos Santos,1
Gumbau,M. Dos Santos,1
Diego Rico,Gumbau,1
Eraso,N. Amrabat,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
E. Mu\u00f1oz,M. Dos Santos,1
M. Dos Santos,N. El Zhar,1
N. Amrabat,E. Mu\u00f1oz,1
Rub\u00e9n P\u00e9rez,Diego Rico,1
Diego Rico,Zald\u00faa,1
Eraso,N. El Zhar,1
M. Dos Santos,N. Amrabat,1
N. El Zhar,M. Dos Santos,1
Eraso,E. Mu\u00f1oz,1
E. Mu\u00f1oz,Eraso,1
Diego Rico,E. Mu\u00f1oz,1
Rub\u00e9n P\u00e9rez,E. Mu\u00f1oz,1
Diego Rico,M. Dos Santos,1
Gumbau,Eraso,1
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
E. Mu\u00f1oz,Diego Rico,1
Diego Rico,Eraso,1
C. Beauvue,Cu\u00e9llar,1
