Source,Target,Weight
Rub\u00e9n P\u00e9rez,M. Dos Santos,6
M. Dos Santos,Rub\u00e9n P\u00e9rez,6
E. Mu\u00f1oz,Gumbau,5
Rub\u00e9n P\u00e9rez,E. Mu\u00f1oz,4
Zald\u00faa,M. Dos Santos,4
Gumbau,Diego Rico,4
Gumbau,E. Mu\u00f1oz,4
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,4
Cu\u00e9llar,C. Beauvue,3
M. Dos Santos,E. Mu\u00f1oz,3
Rub\u00e9n P\u00e9rez,Eraso,3
Diego Rico,Rub\u00e9n P\u00e9rez,3
Rub\u00e9n P\u00e9rez,N. Amrabat,2
Cu\u00e9llar,Diego Rico,2
E. Mu\u00f1oz,Cu\u00e9llar,2
Eraso,Rub\u00e9n P\u00e9rez,2
Rub\u00e9n P\u00e9rez,Zald\u00faa,2
Eraso,Diego Rico,2
Diego Rico,Zald\u00faa,2
E. Mu\u00f1oz,M. Dos Santos,2
Gumbau,Rub\u00e9n P\u00e9rez,2
Diego Rico,Gumbau,2
M. Dos Santos,Cu\u00e9llar,2
M. Dos Santos,Zald\u00faa,2
N. Amrabat,E. Mu\u00f1oz,2
Zald\u00faa,Rub\u00e9n P\u00e9rez,2
C. Beauvue,N. Amrabat,2
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Eraso,Cu\u00e9llar,1
Cu\u00e9llar,Zald\u00faa,1
Zald\u00faa,Gumbau,1
Diego Rico,C. Beauvue,1
M. Dos Santos,Diego Rico,1
N. El Zhar,Zald\u00faa,1
Eraso,E. Mu\u00f1oz,1
C. Beauvue,N. El Zhar,1
N. Amrabat,Cu\u00e9llar,1
Gumbau,Eraso,1
Rub\u00e9n P\u00e9rez,Diego Rico,1
Zald\u00faa,N. El Zhar,1
Rub\u00e9n P\u00e9rez,Gumbau,1
N. El Zhar,Gumbau,1
Cu\u00e9llar,M. Dos Santos,1
Eraso,Zald\u00faa,1
M. Dos Santos,Gumbau,1
E. Mu\u00f1oz,Eraso,1
Cu\u00e9llar,Eraso,1
Diego Rico,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
C. Beauvue,M. Dos Santos,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
N. El Zhar,M. Dos Santos,1
Zald\u00faa,C. Beauvue,1
N. Amrabat,Rub\u00e9n P\u00e9rez,1
Diego Rico,N. Amrabat,1
N. Amrabat,N. El Zhar,1
