Source,Target,Weight
Diego Rico,Gumbau,2
N. El Zhar,Gumbau,2
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,2
Eraso,E. Mu\u00f1oz,2
Gumbau,Eraso,2
Cu\u00e9llar,C. Beauvue,1
Zald\u00faa,E. Mu\u00f1oz,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
Diego Rico,N. Amrabat,1
N. Amrabat,Diego Rico,1
Gumbau,E. Mu\u00f1oz,1
N. El Zhar,M. Dos Santos,1
Gumbau,Cu\u00e9llar,1
E. Mu\u00f1oz,C. Beauvue,1
Rub\u00e9n P\u00e9rez,Diego Rico,1
Diego Rico,C. Beauvue,1
Diego Rico,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,E. Mu\u00f1oz,1
Cu\u00e9llar,Zald\u00faa,1
C. Beauvue,Gumbau,1
C. Beauvue,Diego Rico,1
N. Amrabat,Cu\u00e9llar,1
Cu\u00e9llar,Diego Rico,1
M. Dos Santos,N. El Zhar,1
Eraso,Zald\u00faa,1
Eraso,N. Amrabat,1
Gumbau,Diego Rico,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
E. Mu\u00f1oz,Cu\u00e9llar,1
E. Mu\u00f1oz,Eraso,1
Diego Rico,M. Dos Santos,1
Zald\u00faa,Eraso,1
C. Beauvue,Eraso,1
M. Dos Santos,C. Beauvue,1
Eraso,M. Dos Santos,1
Zald\u00faa,N. El Zhar,1
M. Dos Santos,Diego Rico,1
