Source,Target,Weight
Edgar I\u00e9,K. Malcuit,8
K. Malcuit,Edgar I\u00e9,8
J. Alonso,F. Tour\u00e9,6
A. El Ghazi,K. Malcuit,5
F. Tour\u00e9,J. Alonso,5
M. Maignan,J. Alonso,5
J. Alonso,I. Amadou,5
K. Malcuit,Thiago Maia,4
Thiago Maia,J. Alonso,4
F. Tour\u00e9,Luiz Ara\u00fajo,4
J. Alonso,Thiago Maia,4
I. Amadou,K. Malcuit,4
Edgar I\u00e9,M. Maignan,4
Thiago Maia,Edgar I\u00e9,3
I. Amadou,Thiago Mendes,3
I. Amadou,Thiago Maia,3
K. Malcuit,A. El Ghazi,3
K. Malcuit,M. Maignan,3
A. El Ghazi,I. Amadou,3
J. Alonso,M. Maignan,3
M. Maignan,Edgar I\u00e9,3
K. Malcuit,J. Alonso,3
Luiz Ara\u00fajo,Thiago Mendes,3
Edgar I\u00e9,J. Alonso,3
Thiago Mendes,I. Amadou,3
J. Alonso,Thiago Mendes,2
M. Maignan,K. Malcuit,2
Thiago Mendes,A. El Ghazi,2
Thiago Mendes,Edgar I\u00e9,2
Luiz Ara\u00fajo,I. Amadou,2
A. El Ghazi,Thiago Maia,2
Edgar I\u00e9,F. Tour\u00e9,2
Thiago Maia,A. El Ghazi,2
F. Tour\u00e9,Edgar I\u00e9,2
I. Amadou,F. Tour\u00e9,2
Thiago Maia,K. Malcuit,2
Edgar I\u00e9,A. El Ghazi,2
Thiago Mendes,Luiz Ara\u00fajo,2
Thiago Mendes,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,J. Alonso,1
Edgar I\u00e9,Luiz Ara\u00fajo,1
Thiago Maia,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,Thiago Maia,1
J. Alonso,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
I. Amadou,N. P\u00e9p\u00e9,1
K. Malcuit,N. P\u00e9p\u00e9,1
Thiago Maia,Thiago Mendes,1
Thiago Maia,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
F. Tour\u00e9,I. Amadou,1
Luiz Ara\u00fajo,Thiago Maia,1
Luiz Ara\u00fajo,A. El Ghazi,1
Thiago Mendes,F. Tour\u00e9,1
A. El Ghazi,Thiago Mendes,1
M. Maignan,Luiz Ara\u00fajo,1
I. Amadou,A. El Ghazi,1
Luiz Ara\u00fajo,M. Maignan,1
J. Alonso,A. El Ghazi,1
J. Alonso,K. Malcuit,1
K. Malcuit,I. Amadou,1
I. Amadou,Luiz Ara\u00fajo,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,K. Malcuit,1
N. P\u00e9p\u00e9,A. El Ghazi,1
N. P\u00e9p\u00e9,J. Alonso,1
A. El Ghazi,Edgar I\u00e9,1
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
A. El Ghazi,J. Alonso,1
Thiago Maia,I. Amadou,1
N. P\u00e9p\u00e9,Thiago Mendes,1
