Source,Target,Weight
J. Alonso,Thiago Maia,5
Thiago Maia,Luiz Ara\u00fajo,5
Thiago Maia,J. Alonso,3
Luiz Ara\u00fajo,Edgar I\u00e9,3
Thiago Mendes,N. P\u00e9p\u00e9,3
Thiago Maia,Edgar I\u00e9,2
A. El Ghazi,Edgar I\u00e9,2
E. Ponce,N. P\u00e9p\u00e9,2
A. El Ghazi,J. Alonso,2
Edgar I\u00e9,J. Alonso,2
Edgar I\u00e9,Thiago Mendes,2
Edgar I\u00e9,Thiago Maia,2
Luiz Ara\u00fajo,Thiago Maia,2
K. Malcuit,A. El Ghazi,2
Thiago Mendes,Thiago Maia,2
K. Malcuit,Edgar I\u00e9,2
N. P\u00e9p\u00e9,A. El Ghazi,2
F. Tour\u00e9,Thiago Mendes,2
N. P\u00e9p\u00e9,K. Malcuit,2
Edgar I\u00e9,Luiz Ara\u00fajo,2
F. Tour\u00e9,Luiz Ara\u00fajo,2
Thiago Maia,Thiago Mendes,2
F. Tour\u00e9,Thiago Maia,2
E. Ponce,F. Tour\u00e9,2
Edgar I\u00e9,F. Tour\u00e9,1
N. P\u00e9p\u00e9,J. Alonso,1
J. Alonso,M. Maignan,1
J. Alonso,Thiago Mendes,1
Thiago Mendes,F. Tour\u00e9,1
Thiago Maia,E. Ponce,1
J. Alonso,E. Ponce,1
N. P\u00e9p\u00e9,F. Tour\u00e9,1
Thiago Mendes,Luiz Ara\u00fajo,1
A. El Ghazi,K. Malcuit,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
Luiz Ara\u00fajo,N. P\u00e9p\u00e9,1
Edgar I\u00e9,K. Malcuit,1
E. Ponce,Thiago Mendes,1
K. Malcuit,Thiago Maia,1
Luiz Ara\u00fajo,E. Ponce,1
Thiago Mendes,E. Ponce,1
M. Maignan,Edgar I\u00e9,1
F. Tour\u00e9,E. Ponce,1
Thiago Mendes,Edgar I\u00e9,1
Thiago Maia,A. El Ghazi,1
Luiz Ara\u00fajo,K. Malcuit,1
Luiz Ara\u00fajo,Thiago Mendes,1
F. Tour\u00e9,J. Alonso,1
Edgar I\u00e9,A. El Ghazi,1
J. Alonso,F. Tour\u00e9,1
A. El Ghazi,N. P\u00e9p\u00e9,1
