Source,Target,Weight
M. Verratti,Marquinhos,3
Marquinhos,M. Verratti,3
Dani Alves,M. Verratti,3
P. Kimpembe,G. Lo Celso,2
M. Verratti,A. Rabiot,2
Dani Alves,K. Mbapp\u00e9,2
K. Mbapp\u00e9,Dani Alves,2
G. Lo Celso,M. Verratti,2
M. Verratti,K. Mbapp\u00e9,2
K. Mbapp\u00e9,A. Ar\u00e9ola,2
M. Verratti,Dani Alves,2
A. Rabiot,E. Cavani,2
Dani Alves,P. Kimpembe,1
A. Rabiot,K. Mbapp\u00e9,1
G. Lo Celso,A. Rabiot,1
P. Kimpembe,A. Ar\u00e9ola,1
P. Kimpembe,M. Verratti,1
M. Verratti,P. Kimpembe,1
M. Verratti,G. Lo Celso,1
L. Kurzawa,P. Kimpembe,1
E. Cavani,A. Rabiot,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
K. Mbapp\u00e9,A. Rabiot,1
A. Ar\u00e9ola,G. Lo Celso,1
L. Kurzawa,\u00c1. di Mar\u00eda,1
P. Kimpembe,Dani Alves,1
E. Cavani,P. Kimpembe,1
A. Ar\u00e9ola,Marquinhos,1
A. Rabiot,P. Kimpembe,1
E. Cavani,M. Verratti,1
G. Lo Celso,K. Mbapp\u00e9,1
E. Cavani,L. Kurzawa,1
A. Rabiot,M. Verratti,1
A. Rabiot,Marquinhos,1
P. Kimpembe,A. Rabiot,1
A. Ar\u00e9ola,P. Kimpembe,1
K. Mbapp\u00e9,E. Cavani,1
E. Cavani,Marquinhos,1
A. Rabiot,A. Ar\u00e9ola,1
L. Kurzawa,G. Lo Celso,1
Dani Alves,E. Cavani,1
Marquinhos,E. Cavani,1
A. Ar\u00e9ola,A. Rabiot,1
P. Kimpembe,L. Kurzawa,1
Marquinhos,Dani Alves,1
G. Lo Celso,Dani Alves,1
Marquinhos,G. Lo Celso,1
