Source,Target,Weight
P. Kimpembe,M. Verratti,4
A. Rabiot,G. Lo Celso,3
M. Verratti,P. Kimpembe,3
G. Lo Celso,Dani Alves,3
M. Verratti,Dani Alves,2
P. Kimpembe,G. Lo Celso,2
M. Verratti,G. Lo Celso,2
Dani Alves,A. Rabiot,2
G. Lo Celso,L. Kurzawa,2
K. Mbapp\u00e9,Dani Alves,2
T. Meunier,Dani Alves,2
Dani Alves,T. Meunier,2
Dani Alves,K. Mbapp\u00e9,2
L. Kurzawa,K. Mbapp\u00e9,2
G. Lo Celso,P. Kimpembe,2
A. Rabiot,C. Nkunku,2
Dani Alves,G. Lo Celso,2
L. Kurzawa,P. Kimpembe,2
G. Lo Celso,T. Meunier,2
G. Lo Celso,M. Verratti,1
K. Mbapp\u00e9,M. Verratti,1
C. Nkunku,M. Verratti,1
\u00c1. di Mar\u00eda,A. Rabiot,1
\u00c1. di Mar\u00eda,Marquinhos,1
P. Kimpembe,\u00c1. di Mar\u00eda,1
P. Kimpembe,K. Mbapp\u00e9,1
Marquinhos,T. Meunier,1
T. Meunier,A. Rabiot,1
M. Verratti,A. Rabiot,1
L. Kurzawa,T. Meunier,1
Dani Alves,L. Kurzawa,1
T. Meunier,Marquinhos,1
L. Kurzawa,C. Nkunku,1
Marquinhos,P. Kimpembe,1
P. Kimpembe,L. Kurzawa,1
C. Nkunku,G. Lo Celso,1
T. Meunier,G. Lo Celso,1
G. Lo Celso,Marquinhos,1
Marquinhos,Dani Alves,1
T. Meunier,M. Verratti,1
P. Kimpembe,Dani Alves,1
A. Rabiot,\u00c1. di Mar\u00eda,1
Dani Alves,Marquinhos,1
L. Kurzawa,A. Rabiot,1
G. Lo Celso,A. Ar\u00e9ola,1
Marquinhos,G. Lo Celso,1
A. Ar\u00e9ola,P. Kimpembe,1
C. Nkunku,L. Kurzawa,1
M. Verratti,L. Kurzawa,1
K. Mbapp\u00e9,L. Kurzawa,1
Dani Alves,M. Verratti,1
