Source,Target,Weight
K. Mbapp\u00e9,Dani Alves,12
Dani Alves,K. Mbapp\u00e9,8
M. Verratti,P. Kimpembe,7
Dani Alves,M. Verratti,7
L. Kurzawa,\u00c1. di Mar\u00eda,6
A. Rabiot,G. Lo Celso,6
Marquinhos,Dani Alves,6
G. Lo Celso,M. Verratti,6
Marquinhos,M. Verratti,5
\u00c1. di Mar\u00eda,L. Kurzawa,5
M. Verratti,A. Rabiot,5
Dani Alves,A. Rabiot,5
P. Kimpembe,Marquinhos,5
Dani Alves,Marquinhos,5
A. Rabiot,M. Verratti,4
A. Ar\u00e9ola,Marquinhos,4
K. Mbapp\u00e9,A. Rabiot,4
P. Kimpembe,L. Kurzawa,4
P. Kimpembe,G. Lo Celso,4
A. Rabiot,Dani Alves,4
M. Verratti,L. Kurzawa,4
A. Rabiot,K. Mbapp\u00e9,4
M. Verratti,Dani Alves,4
G. Lo Celso,Dani Alves,3
G. Lo Celso,L. Kurzawa,3
M. Verratti,G. Lo Celso,3
P. Kimpembe,M. Verratti,3
G. Lo Celso,A. Rabiot,3
\u00c1. di Mar\u00eda,P. Kimpembe,3
M. Verratti,Marquinhos,3
M. Verratti,K. Mbapp\u00e9,3
L. Kurzawa,P. Kimpembe,3
G. Lo Celso,Marquinhos,3
Marquinhos,A. Rabiot,3
Marquinhos,P. Kimpembe,3
Marquinhos,G. Lo Celso,3
\u00c1. di Mar\u00eda,A. Rabiot,3
A. Rabiot,\u00c1. di Mar\u00eda,2
Marquinhos,K. Mbapp\u00e9,2
K. Mbapp\u00e9,G. Lo Celso,2
E. Cavani,\u00c1. di Mar\u00eda,2
Dani Alves,G. Lo Celso,2
P. Kimpembe,A. Ar\u00e9ola,2
L. Kurzawa,G. Lo Celso,2
Dani Alves,E. Cavani,2
G. Lo Celso,P. Kimpembe,2
E. Cavani,M. Verratti,2
P. Kimpembe,\u00c1. di Mar\u00eda,2
G. Lo Celso,\u00c1. di Mar\u00eda,2
A. Rabiot,P. Kimpembe,2
L. Kurzawa,M. Verratti,2
E. Cavani,Dani Alves,2
L. Kurzawa,A. Ar\u00e9ola,1
L. Kurzawa,Marquinhos,1
Dani Alves,\u00c1. di Mar\u00eda,1
M. Verratti,E. Cavani,1
\u00c1. di Mar\u00eda,E. Cavani,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
A. Ar\u00e9ola,K. Mbapp\u00e9,1
Dani Alves,A. Ar\u00e9ola,1
A. Rabiot,Marquinhos,1
G. Lo Celso,K. Mbapp\u00e9,1
A. Ar\u00e9ola,G. Lo Celso,1
\u00c1. di Mar\u00eda,Marquinhos,1
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,1
Marquinhos,L. Kurzawa,1
\u00c1. di Mar\u00eda,M. Verratti,1
L. Kurzawa,K. Mbapp\u00e9,1
A. Rabiot,L. Kurzawa,1
L. Kurzawa,Dani Alves,1
M. Verratti,A. Ar\u00e9ola,1
P. Kimpembe,E. Cavani,1
L. Kurzawa,E. Cavani,1
A. Ar\u00e9ola,A. Rabiot,1
Dani Alves,L. Kurzawa,1
A. Rabiot,A. Ar\u00e9ola,1
K. Mbapp\u00e9,Marquinhos,1
K. Mbapp\u00e9,P. Kimpembe,1
Marquinhos,A. Ar\u00e9ola,1
L. Kurzawa,A. Rabiot,1
