Source,Target,Weight
Guaita,Jorge Molina,2
Portillo,Jorge Molina,2
D. Su\u00e1rez,A. Ndiaye,2
Markel Bergara,\u00c1ngel,2
D. Su\u00e1rez,Bruno,1
A. Ndiaye,Markel Bergara,1
Jorge Molina,A. Ndiaye,1
Jorge Molina,Portillo,1
Djen\u00e9,Bruno,1
Portillo,Molinero,1
\u00c1ngel,D. Su\u00e1rez,1
D. Su\u00e1rez,Portillo,1
Markel Bergara,D. Su\u00e1rez,1
Bruno,Guaita,1
\u00c1ngel,Guaita,1
Bruno,Markel Bergara,1
Jorge Molina,D. Su\u00e1rez,1
\u00c1ngel,Portillo,1
Bruno,\u00c1ngel,1
Markel Bergara,Bruno,1
A. Ndiaye,Portillo,1
A. Ndiaye,Bruno,1
Bruno,D. Su\u00e1rez,1
Jorge Molina,\u00c1ngel,1
Molinero,D. Su\u00e1rez,1
D. Su\u00e1rez,Jorge Molina,1
\u00c1ngel,Markel Bergara,1
Portillo,Markel Bergara,1
