Source,Target,Weight
M. Rohd\u00e9n,M. Tumminello,3
D. Pavlovic,A. Barberis,3
A. Stoian,D. Pavlovic,3
M. Tumminello,M. Izco,2
M. Sampirisi,F. Ceccherini,2
F. Ceccherini,M. Sampirisi,2
M. Izco,M. Rohd\u00e9n,2
M. Izco,L. Cabrera,1
L. Cabrera,F. Ceccherini,1
A. Ajeti,A. Stoian,1
F. Ceccherini,A. Cordaz,1
A. Stoian,M. Rohd\u00e9n,1
M. Rohd\u00e9n,L. Cabrera,1
M. Tumminello,L. Cabrera,1
A. Ajeti,M. Tumminello,1
F. Ceccherini,A. Stoian,1
M. Izco,M. Sampirisi,1
A. Barberis,M. Rohd\u00e9n,1
A. Barberis,M. Tumminello,1
A. Barberis,A. Ajeti,1
L. Cabrera,M. Tumminello,1
M. Tumminello,D. Pavlovic,1
M. Tumminello,A. Ajeti,1
D. Pavlovic,F. Ceccherini,1
M. Tumminello,A. Stoian,1
L. Cabrera,A. Stoian,1
M. Izco,A. Stoian,1
M. Rohd\u00e9n,M. Izco,1
A. Cordaz,D. Pavlovic,1
A. Stoian,M. Izco,1
A. Cordaz,M. Rohd\u00e9n,1
L. Cabrera,M. Rohd\u00e9n,1
L. Cabrera,A. Cordaz,1
L. Cabrera,A. Ajeti,1
A. Ajeti,L. Cabrera,1
A. Stoian,L. Cabrera,1
F. Ceccherini,L. Cabrera,1
A. Ajeti,M. Izco,1
M. Rohd\u00e9n,F. Ceccherini,1
A. Cordaz,F. Ceccherini,1
M. Sampirisi,A. Cordaz,1
D. Pavlovic,A. Stoian,1
