Source,Target,Weight
M. Izco,M. Sampirisi,4
F. Ceccherini,M. Izco,3
D. Pavlovic,A. Stoian,2
A. Stoian,M. Tumminello,2
A. Barberis,M. Izco,2
A. Barberis,M. Tumminello,2
M. Sampirisi,A. Barberis,2
F. Ceccherini,M. Rohd\u00e9n,2
M. Sampirisi,M. Izco,2
D. Pavlovic,L. Cabrera,2
L. Cabrera,M. Rohd\u00e9n,2
L. Cabrera,A. Barberis,2
M. Tumminello,A. Barberis,2
M. Izco,F. Ceccherini,2
M. Sampirisi,M. Tumminello,2
M. Izco,L. Cabrera,1
M. Rohd\u00e9n,A. Stoian,1
D. Pavlovic,M. Sampirisi,1
A. Ajeti,M. Sampirisi,1
M. Tumminello,M. Sampirisi,1
M. Sampirisi,A. Cordaz,1
M. Tumminello,F. Ceccherini,1
A. Stoian,L. Cabrera,1
M. Tumminello,M. Izco,1
M. Izco,A. Barberis,1
A. Ajeti,D. Pavlovic,1
M. Tumminello,A. Stoian,1
A. Cordaz,L. Cabrera,1
A. Barberis,A. Stoian,1
M. Tumminello,M. Rohd\u00e9n,1
L. Cabrera,A. Ajeti,1
A. Stoian,A. Ajeti,1
L. Cabrera,A. Stoian,1
M. Rohd\u00e9n,F. Ceccherini,1
M. Rohd\u00e9n,D. Pavlovic,1
L. Cabrera,D. Pavlovic,1
A. Cordaz,M. Tumminello,1
A. Stoian,D. Pavlovic,1
M. Rohd\u00e9n,L. Cabrera,1
A. Barberis,M. Sampirisi,1
M. Tumminello,A. Cordaz,1
A. Barberis,L. Cabrera,1
M. Sampirisi,M. Rohd\u00e9n,1
M. Rohd\u00e9n,M. Tumminello,1
A. Stoian,F. Ceccherini,1
