Source,Target,Weight
A. Stoian,M. Rohd\u00e9n,3
L. Cabrera,A. Stoian,3
M. Sampirisi,F. Ceccherini,3
A. Ajeti,M. Sampirisi,3
M. Tumminello,M. Izco,3
A. Barberis,L. Cabrera,2
M. Izco,A. Barberis,2
M. Sampirisi,A. Barberis,2
M. Sampirisi,M. Tumminello,2
A. Stoian,M. Tumminello,2
A. Barberis,F. Ceccherini,2
L. Cabrera,M. Sampirisi,2
A. Cordaz,L. Cabrera,1
F. Ceccherini,A. Cordaz,1
A. Barberis,A. Ajeti,1
F. Ceccherini,M. Rohd\u00e9n,1
F. Ceccherini,L. Cabrera,1
D. Pavlovic,A. Ajeti,1
M. Rohd\u00e9n,A. Ajeti,1
M. Izco,M. Sampirisi,1
A. Ajeti,A. Barberis,1
M. Izco,A. Ajeti,1
M. Rohd\u00e9n,F. Ceccherini,1
M. Tumminello,A. Stoian,1
A. Ajeti,M. Rohd\u00e9n,1
A. Cordaz,M. Sampirisi,1
F. Ceccherini,A. Ajeti,1
F. Ceccherini,O. Kragl,1
L. Cabrera,F. Ceccherini,1
A. Stoian,F. Ceccherini,1
D. Pavlovic,L. Cabrera,1
A. Cordaz,A. Stoian,1
F. Ceccherini,A. Stoian,1
F. Ceccherini,D. Pavlovic,1
O. Kragl,A. Cordaz,1
M. Rohd\u00e9n,M. Tumminello,1
A. Cordaz,A. Ajeti,1
M. Rohd\u00e9n,L. Cabrera,1
M. Sampirisi,O. Kragl,1
F. Ceccherini,M. Sampirisi,1
M. Sampirisi,A. Cordaz,1
O. Kragl,M. Sampirisi,1
L. Cabrera,M. Izco,1
M. Sampirisi,D. Pavlovic,1
A. Ajeti,L. Cabrera,1
M. Rohd\u00e9n,A. Cordaz,1
