Source,Target,Weight
E. Zukanovi\u0107,Miguel Veloso,5
Miguel Veloso,E. Zukanovi\u0107,5
A. Bertolacci,D. Laxalt,5
L. Rigoni,A. Rosi,4
A. Rosi,G. Pandev,4
M. Perin,A. Rosi,3
G. Pandev,A. Taarabt,3
Miguel Veloso,A. Izzo,3
E. Zukanovi\u0107,M. Perin,3
A. Izzo,L. Rigoni,3
Miguel Veloso,A. Bertolacci,3
D. Laxalt,E. Zukanovi\u0107,3
D. Laxalt,L. Rigoni,2
A. Izzo,A. Bertolacci,2
N. Spolli,E. Zukanovi\u0107,2
G. Pandev,L. Rigoni,2
L. Rigoni,N. Spolli,2
A. Izzo,Miguel Veloso,2
Miguel Veloso,M. Perin,2
A. Izzo,G. Pandev,2
Miguel Veloso,A. Taarabt,2
A. Taarabt,A. Bertolacci,2
A. Rosi,A. Izzo,2
G. Pandev,Miguel Veloso,2
E. Zukanovi\u0107,D. Laxalt,2
A. Bertolacci,Miguel Veloso,2
A. Taarabt,E. Zukanovi\u0107,2
L. Rigoni,A. Bertolacci,2
D. Laxalt,A. Izzo,2
E. Zukanovi\u0107,A. Bertolacci,2
E. Zukanovi\u0107,A. Rosi,1
N. Spolli,Miguel Veloso,1
A. Bertolacci,M. Perin,1
E. Zukanovi\u0107,N. Spolli,1
A. Bertolacci,G. Pandev,1
D. Laxalt,Miguel Veloso,1
A. Bertolacci,E. Zukanovi\u0107,1
A. Bertolacci,L. Rigoni,1
D. Laxalt,A. Bertolacci,1
M. Perin,Miguel Veloso,1
A. Taarabt,Miguel Veloso,1
A. Rosi,E. Zukanovi\u0107,1
L. Rigoni,Miguel Veloso,1
N. Spolli,A. Izzo,1
A. Taarabt,G. Pandev,1
A. Taarabt,D. Laxalt,1
A. Taarabt,A. Izzo,1
N. Spolli,L. Rigoni,1
M. Perin,A. Taarabt,1
A. Izzo,D. Laxalt,1
A. Bertolacci,A. Taarabt,1
Miguel Veloso,G. Pandev,1
G. Pandev,A. Rosi,1
L. Rigoni,G. Pandev,1
G. Pandev,N. Spolli,1
A. Rosi,Miguel Veloso,1
M. Perin,E. Zukanovi\u0107,1
Miguel Veloso,L. Rigoni,1
A. Taarabt,L. Rigoni,1
E. Zukanovi\u0107,A. Taarabt,1
G. Pandev,A. Izzo,1
A. Taarabt,N. Spolli,1
A. Rosi,A. Taarabt,1
