Source,Target,Weight
G. Pandev,L. Rigoni,2
D. Laxalt,E. Zukanovi\u0107,2
E. Zukanovi\u0107,A. Taarabt,2
M. Perin,A. Izzo,2
E. Zukanovi\u0107,M. Perin,1
A. Bertolacci,D. Laxalt,1
L. Rigoni,A. Bertolacci,1
D. Laxalt,G. Pandev,1
A. Taarabt,L. Rigoni,1
L. Rigoni,Miguel Veloso,1
A. Rosi,E. Zukanovi\u0107,1
A. Izzo,D. Laxalt,1
E. Zukanovi\u0107,D. Laxalt,1
E. Zukanovi\u0107,A. Bertolacci,1
N. Spolli,E. Zukanovi\u0107,1
A. Izzo,A. Taarabt,1
A. Bertolacci,L. Rigoni,1
Miguel Veloso,M. Perin,1
D. Laxalt,N. Spolli,1
L. Rigoni,N. Spolli,1
A. Taarabt,Miguel Veloso,1
D. Laxalt,A. Taarabt,1
A. Taarabt,D. Laxalt,1
L. Rigoni,G. Pandev,1
N. Spolli,A. Rosi,1
A. Taarabt,E. Zukanovi\u0107,1
