Source,Target,Weight
J. McClean,K. Gibbs,4
K. Gibbs,J. McClean,3
S. Rond\u00f3n,C. Yacob,3
C. Yacob,G. Krychowiak,3
G. Krychowiak,J. McClean,3
C. Yacob,Ahmed Hegazy,2
G. Krychowiak,J. Evans,2
J. McClean,G. Krychowiak,2
G. Krychowiak,K. Gibbs,2
Ahmed Hegazy,H. Robson-Kanu,2
A. Nyom,S. Rond\u00f3n,2
B. Foster,G. Krychowiak,1
B. Foster,Ahmed Hegazy,1
K. Gibbs,B. Foster,1
J. Livermore,C. Yacob,1
H. Robson-Kanu,J. Livermore,1
B. Foster,S. Rond\u00f3n,1
K. Gibbs,J. Evans,1
S. Rond\u00f3n,K. Gibbs,1
J. Evans,J. Livermore,1
H. Robson-Kanu,G. Krychowiak,1
S. Rond\u00f3n,J. McClean,1
C. Yacob,A. Nyom,1
C. Yacob,S. Rond\u00f3n,1
S. Rond\u00f3n,H. Robson-Kanu,1
J. McClean,Ahmed Hegazy,1
C. Yacob,K. Gibbs,1
J. Livermore,S. Rond\u00f3n,1
K. Gibbs,C. Yacob,1
J. Evans,B. Foster,1
H. Robson-Kanu,S. Rond\u00f3n,1
G. Krychowiak,A. Nyom,1
J. Evans,G. Krychowiak,1
S. Rond\u00f3n,A. Nyom,1
K. Gibbs,S. Rond\u00f3n,1
Ahmed Hegazy,J. Evans,1
K. Gibbs,G. Krychowiak,1
A. Nyom,C. Yacob,1
Ahmed Hegazy,C. Yacob,1
G. Krychowiak,B. Foster,1
J. Evans,C. Yacob,1
