Source,Target,Weight
B. Foster,S. Rond\u00f3n,3
C. Yacob,Ahmed Hegazy,2
J. McClean,G. Krychowiak,2
Ahmed Hegazy,J. McClean,2
J. Livermore,C. Yacob,1
S. Rond\u00f3n,Ahmed Hegazy,1
K. Gibbs,B. Foster,1
J. Evans,S. Rond\u00f3n,1
Ahmed Hegazy,H. Robson-Kanu,1
J. McClean,B. Foster,1
K. Gibbs,J. Livermore,1
J. Evans,C. Yacob,1
H. Robson-Kanu,B. Foster,1
J. Evans,J. McClean,1
G. Krychowiak,K. Gibbs,1
J. Evans,B. Foster,1
Ahmed Hegazy,A. Nyom,1
A. Nyom,K. Gibbs,1
G. Krychowiak,J. Evans,1
K. Gibbs,J. Evans,1
S. Rond\u00f3n,C. Yacob,1
S. Rond\u00f3n,K. Gibbs,1
C. Yacob,G. Krychowiak,1
B. Foster,Ahmed Hegazy,1
S. Rond\u00f3n,J. Evans,1
J. Livermore,J. McClean,1
G. Krychowiak,S. Rond\u00f3n,1
J. McClean,Ahmed Hegazy,1
G. Krychowiak,J. McClean,1
K. Gibbs,G. Krychowiak,1
S. Rond\u00f3n,J. Livermore,1
Ahmed Hegazy,G. Krychowiak,1
G. Krychowiak,B. Foster,1
G. Krychowiak,H. Robson-Kanu,1
B. Foster,A. Nyom,1
J. McClean,K. Gibbs,1
A. Nyom,J. Evans,1
