Source,Target,Weight
G. Krychowiak,S. Rond\u00f3n,5
S. Rond\u00f3n,G. Krychowiak,5
J. McClean,G. Krychowiak,5
G. Krychowiak,J. McClean,4
H. Robson-Kanu,A. Nyom,3
J. Evans,G. Krychowiak,3
A. Nyom,B. Foster,3
K. Gibbs,G. Krychowiak,3
J. Livermore,G. Krychowiak,3
J. McClean,J. Evans,3
G. Krychowiak,A. Nyom,3
G. Krychowiak,K. Gibbs,3
C. Yacob,G. Krychowiak,3
G. Krychowiak,Ahmed Hegazy,3
Ahmed Hegazy,A. Nyom,3
A. Nyom,J. Livermore,3
J. McClean,S. Rond\u00f3n,2
G. Krychowiak,C. Yacob,2
A. Nyom,S. Rond\u00f3n,2
Ahmed Hegazy,J. Livermore,2
S. Rond\u00f3n,K. Gibbs,2
S. Rond\u00f3n,A. Nyom,2
J. Evans,J. McClean,2
J. Livermore,S. Rond\u00f3n,2
C. Yacob,J. McClean,2
K. Gibbs,J. McClean,2
A. Nyom,G. Krychowiak,2
S. Rond\u00f3n,Ahmed Hegazy,2
G. Krychowiak,J. Evans,2
J. Livermore,J. McClean,2
B. Foster,C. Yacob,2
A. Nyom,C. Yacob,2
J. Evans,C. Yacob,2
H. Robson-Kanu,J. Livermore,1
A. Nyom,Ahmed Hegazy,1
B. Foster,J. McClean,1
B. Foster,S. Rond\u00f3n,1
K. Gibbs,S. Rond\u00f3n,1
C. Yacob,A. Nyom,1
H. Robson-Kanu,Ahmed Hegazy,1
Ahmed Hegazy,C. Yacob,1
H. Robson-Kanu,J. Evans,1
Ahmed Hegazy,K. Gibbs,1
S. Rond\u00f3n,B. Foster,1
Ahmed Hegazy,J. Evans,1
J. Evans,A. Nyom,1
J. McClean,K. Gibbs,1
K. Gibbs,C. Yacob,1
C. Yacob,J. Livermore,1
J. McClean,H. Robson-Kanu,1
J. Livermore,C. Yacob,1
C. Yacob,B. Foster,1
G. Krychowiak,J. Livermore,1
A. Nyom,H. Robson-Kanu,1
C. Yacob,H. Robson-Kanu,1
J. McClean,C. Yacob,1
J. Livermore,A. Nyom,1
J. Livermore,H. Robson-Kanu,1
G. Krychowiak,H. Robson-Kanu,1
B. Foster,J. Evans,1
S. Rond\u00f3n,J. Livermore,1
S. Rond\u00f3n,J. Evans,1
J. Evans,S. Rond\u00f3n,1
C. Yacob,J. Evans,1
J. Evans,H. Robson-Kanu,1
C. Yacob,Ahmed Hegazy,1
