Source,Target,Weight
Marcos Alonso,A. R\u00fcdiger,3
A. R\u00fcdiger,David Luiz,3
T. Courtois,Azpilicueta,3
\u00c1lvaro Morata,Marcos Alonso,3
David Luiz,Azpilicueta,2
Willian,Azpilicueta,2
Azpilicueta,F\u00e0bregas,2
Marcos Alonso,David Luiz,2
Azpilicueta,T. Courtois,2
F\u00e0bregas,Willian,2
A. R\u00fcdiger,T. Courtois,2
A. R\u00fcdiger,Marcos Alonso,2
\u00c1lvaro Morata,Willian,1
A. R\u00fcdiger,F\u00e0bregas,1
Azpilicueta,Willian,1
Willian,\u00c1lvaro Morata,1
Willian,Pedro,1
Azpilicueta,A. R\u00fcdiger,1
Pedro,\u00c1lvaro Morata,1
N. Kant\u00e9,\u00c1lvaro Morata,1
\u00c1lvaro Morata,V. Moses,1
Pedro,Willian,1
David Luiz,\u00c1lvaro Morata,1
V. Moses,Pedro,1
T. Courtois,A. R\u00fcdiger,1
Willian,F\u00e0bregas,1
Pedro,N. Kant\u00e9,1
V. Moses,Azpilicueta,1
F\u00e0bregas,\u00c1lvaro Morata,1
F\u00e0bregas,David Luiz,1
F\u00e0bregas,Pedro,1
Azpilicueta,V. Moses,1
\u00c1lvaro Morata,F\u00e0bregas,1
David Luiz,Pedro,1
David Luiz,F\u00e0bregas,1
N. Kant\u00e9,Marcos Alonso,1
Willian,A. R\u00fcdiger,1
David Luiz,A. R\u00fcdiger,1
F\u00e0bregas,N. Kant\u00e9,1
David Luiz,Willian,1
Marcos Alonso,\u00c1lvaro Morata,1
Azpilicueta,David Luiz,1
