Source,Target,Weight
Marcos Alonso,N. Kant\u00e9,7
Azpilicueta,David Luiz,6
David Luiz,Azpilicueta,5
N. Kant\u00e9,A. R\u00fcdiger,4
David Luiz,A. R\u00fcdiger,3
Azpilicueta,Willian,3
Willian,F\u00e0bregas,3
N. Kant\u00e9,Marcos Alonso,3
A. R\u00fcdiger,Marcos Alonso,2
N. Kant\u00e9,Willian,2
A. R\u00fcdiger,David Luiz,2
Azpilicueta,T. Courtois,2
T. Courtois,David Luiz,2
F\u00e0bregas,N. Kant\u00e9,2
David Luiz,Marcos Alonso,2
A. R\u00fcdiger,Pedro,1
A. R\u00fcdiger,N. Kant\u00e9,1
T. Bakayoko,N. Kant\u00e9,1
A. R\u00fcdiger,T. Bakayoko,1
Willian,T. Bakayoko,1
\u00c1lvaro Morata,Azpilicueta,1
F\u00e0bregas,Azpilicueta,1
T. Courtois,Azpilicueta,1
Willian,Marcos Alonso,1
Willian,Azpilicueta,1
N. Kant\u00e9,\u00c1lvaro Morata,1
Marcos Alonso,Pedro,1
\u00c1lvaro Morata,N. Kant\u00e9,1
A. R\u00fcdiger,Azpilicueta,1
Azpilicueta,V. Moses,1
Pedro,N. Kant\u00e9,1
\u00c1lvaro Morata,T. Courtois,1
F\u00e0bregas,Willian,1
N. Kant\u00e9,M. Batshuayi,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
N. Kant\u00e9,F\u00e0bregas,1
T. Courtois,A. R\u00fcdiger,1
Pedro,A. R\u00fcdiger,1
A. R\u00fcdiger,F\u00e0bregas,1
Marcos Alonso,A. R\u00fcdiger,1
V. Moses,David Luiz,1
David Luiz,T. Courtois,1
Willian,Pedro,1
N. Kant\u00e9,V. Moses,1
V. Moses,Azpilicueta,1
F\u00e0bregas,\u00c1lvaro Morata,1
Pedro,Marcos Alonso,1
M. Batshuayi,Willian,1
