Source,Target,Weight
K. Koulibaly,M. Ham\u0161\u00edk,12
K. Koulibaly,L. Insigne,8
F. Ghoulam,K. Koulibaly,8
M. Ham\u0161\u00edk,A. Diawara,8
L. Insigne,K. Koulibaly,7
V. Chiriche\u0219,E. Hysaj,6
K. Koulibaly,F. Ghoulam,6
M. Ham\u0161\u00edk,L. Insigne,6
A. Diawara,V. Chiriche\u0219,6
V. Chiriche\u0219,L. Insigne,6
F. Ghoulam,L. Insigne,6
V. Chiriche\u0219,K. Koulibaly,6
L. Insigne,M. Ham\u0161\u00edk,5
K. Koulibaly,V. Chiriche\u0219,5
E. Hysaj,V. Chiriche\u0219,5
L. Insigne,F. Ghoulam,5
E. Hysaj,P. Zieli\u0144ski,5
K. Koulibaly,A. Diawara,5
A. Diawara,K. Koulibaly,5
L. Insigne,V. Chiriche\u0219,4
L. Insigne,D. Mertens,4
P. Zieli\u0144ski,V. Chiriche\u0219,4
M. Ham\u0161\u00edk,K. Koulibaly,4
V. Chiriche\u0219,P. Zieli\u0144ski,4
M. Ham\u0161\u00edk,F. Ghoulam,4
V. Chiriche\u0219,M. Ham\u0161\u00edk,4
Pepe Reina,V. Chiriche\u0219,3
Jos\u00e9 Callej\u00f3n,V. Chiriche\u0219,3
P. Zieli\u0144ski,M. Ham\u0161\u00edk,3
M. Ham\u0161\u00edk,M. Rog,3
D. Mertens,K. Koulibaly,3
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,3
V. Chiriche\u0219,D. Mertens,3
L. Insigne,P. Zieli\u0144ski,3
E. Hysaj,K. Koulibaly,3
V. Chiriche\u0219,Jos\u00e9 Callej\u00f3n,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,3
A. Diawara,F. Ghoulam,3
L. Insigne,E. Hysaj,3
P. Zieli\u0144ski,M. Rog,3
D. Mertens,L. Insigne,2
D. Mertens,V. Chiriche\u0219,2
Jos\u00e9 Callej\u00f3n,A. Diawara,2
D. Mertens,M. Rog,2
D. Mertens,Jos\u00e9 Callej\u00f3n,2
M. Rog,P. Zieli\u0144ski,2
M. Ham\u0161\u00edk,D. Mertens,2
L. Insigne,A. Diawara,2
F. Ghoulam,D. Mertens,2
K. Koulibaly,Jos\u00e9 Callej\u00f3n,2
P. Zieli\u0144ski,E. Hysaj,2
E. Hysaj,M. Ham\u0161\u00edk,2
P. Zieli\u0144ski,K. Koulibaly,2
M. Rog,L. Insigne,2
M. Ham\u0161\u00edk,V. Chiriche\u0219,2
V. Chiriche\u0219,Pepe Reina,2
M. Rog,V. Chiriche\u0219,1
P. Zieli\u0144ski,L. Insigne,1
E. Hysaj,Pepe Reina,1
A. Diawara,M. Ham\u0161\u00edk,1
E. Hysaj,L. Insigne,1
D. Mertens,M. Ham\u0161\u00edk,1
F. Ghoulam,Pepe Reina,1
P. Zieli\u0144ski,A. Diawara,1
A. Diawara,L. Insigne,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
F. Ghoulam,M. Ham\u0161\u00edk,1
K. Koulibaly,P. Zieli\u0144ski,1
M. Rog,E. Hysaj,1
A. Diawara,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
F. Ghoulam,V. Chiriche\u0219,1
V. Chiriche\u0219,F. Ghoulam,1
M. Rog,K. Koulibaly,1
A. Diawara,E. Hysaj,1
M. Ham\u0161\u00edk,E. Hysaj,1
Pepe Reina,K. Koulibaly,1
P. Zieli\u0144ski,D. Mertens,1
V. Chiriche\u0219,M. Rog,1
A. Diawara,P. Zieli\u0144ski,1
M. Rog,A. Diawara,1
D. Mertens,P. Zieli\u0144ski,1
K. Koulibaly,D. Mertens,1
M. Rog,M. Ham\u0161\u00edk,1
