Source,Target,Weight
A. Diawara,V. Chiriche\u0219,4
V. Chiriche\u0219,P. Zieli\u0144ski,3
K. Koulibaly,V. Chiriche\u0219,3
M. Ham\u0161\u00edk,V. Chiriche\u0219,2
V. Chiriche\u0219,A. Diawara,2
E. Hysaj,A. Diawara,2
V. Chiriche\u0219,F. Ghoulam,2
F. Ghoulam,L. Insigne,2
L. Insigne,M. Ham\u0161\u00edk,2
A. Diawara,L. Insigne,2
L. Insigne,K. Koulibaly,2
F. Ghoulam,D. Mertens,1
D. Mertens,A. Diawara,1
A. Diawara,Jos\u00e9 Callej\u00f3n,1
V. Chiriche\u0219,K. Koulibaly,1
V. Chiriche\u0219,E. Hysaj,1
M. Ham\u0161\u00edk,L. Insigne,1
L. Insigne,A. Diawara,1
P. Zieli\u0144ski,A. Diawara,1
Jos\u00e9 Callej\u00f3n,A. Diawara,1
V. Chiriche\u0219,M. Ham\u0161\u00edk,1
L. Insigne,F. Ghoulam,1
A. Diawara,D. Mertens,1
P. Zieli\u0144ski,V. Chiriche\u0219,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,F. Ghoulam,1
K. Koulibaly,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
F. Ghoulam,K. Koulibaly,1
K. Koulibaly,L. Insigne,1
M. Ham\u0161\u00edk,A. Diawara,1
A. Diawara,M. Ham\u0161\u00edk,1
