Source,Target,Weight
M. Ham\u0161\u00edk,L. Insigne,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
F. Ghoulam,L. Insigne,2
L. Insigne,K. Koulibaly,2
A. Diawara,V. Chiriche\u0219,2
K. Koulibaly,F. Ghoulam,2
V. Chiriche\u0219,E. Hysaj,1
E. Hysaj,V. Chiriche\u0219,1
K. Koulibaly,D. Mertens,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
L. Insigne,A. Diawara,1
F. Ghoulam,M. Ham\u0161\u00edk,1
E. Hysaj,K. Koulibaly,1
L. Insigne,P. Zieli\u0144ski,1
K. Koulibaly,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
V. Chiriche\u0219,F. Ghoulam,1
E. Hysaj,L. Insigne,1
D. Mertens,L. Insigne,1
K. Koulibaly,A. Diawara,1
L. Insigne,F. Ghoulam,1
F. Ghoulam,K. Koulibaly,1
V. Chiriche\u0219,K. Koulibaly,1
L. Insigne,D. Mertens,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,V. Chiriche\u0219,1
E. Hysaj,P. Zieli\u0144ski,1
V. Chiriche\u0219,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,L. Insigne,1
P. Zieli\u0144ski,A. Diawara,1
D. Mertens,M. Ham\u0161\u00edk,1
A. Diawara,M. Ham\u0161\u00edk,1
