Source,Target,Weight
K. Koulibaly,L. Insigne,4
L. Insigne,M. Ham\u0161\u00edk,3
E. Hysaj,V. Chiriche\u0219,2
M. Ham\u0161\u00edk,L. Insigne,2
K. Koulibaly,F. Ghoulam,2
Pepe Reina,K. Koulibaly,2
A. Diawara,P. Zieli\u0144ski,2
V. Chiriche\u0219,K. Koulibaly,2
L. Insigne,K. Koulibaly,2
P. Zieli\u0144ski,K. Koulibaly,1
F. Ghoulam,A. Diawara,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
D. Mertens,A. Diawara,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
L. Insigne,D. Mertens,1
V. Chiriche\u0219,P. Zieli\u0144ski,1
K. Koulibaly,V. Chiriche\u0219,1
V. Chiriche\u0219,A. Diawara,1
P. Zieli\u0144ski,V. Chiriche\u0219,1
A. Diawara,F. Ghoulam,1
F. Ghoulam,L. Insigne,1
V. Chiriche\u0219,Pepe Reina,1
K. Koulibaly,M. Ham\u0161\u00edk,1
D. Mertens,P. Zieli\u0144ski,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
P. Zieli\u0144ski,A. Diawara,1
A. Diawara,K. Koulibaly,1
K. Koulibaly,P. Zieli\u0144ski,1
M. Ham\u0161\u00edk,A. Diawara,1
A. Diawara,M. Ham\u0161\u00edk,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,D. Mertens,1
L. Insigne,A. Diawara,1
F. Ghoulam,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,V. Chiriche\u0219,1
P. Zieli\u0144ski,E. Hysaj,1
A. Diawara,E. Hysaj,1
