Source,Target,Weight
P. Zieli\u0144ski,E. Hysaj,2
F. Ghoulam,L. Insigne,2
V. Chiriche\u0219,P. Zieli\u0144ski,2
L. Insigne,M. Ham\u0161\u00edk,2
K. Koulibaly,V. Chiriche\u0219,2
A. Diawara,Jos\u00e9 Callej\u00f3n,1
V. Chiriche\u0219,E. Hysaj,1
M. Ham\u0161\u00edk,F. Ghoulam,1
A. Diawara,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,L. Insigne,1
K. Koulibaly,L. Insigne,1
Jos\u00e9 Callej\u00f3n,A. Diawara,1
E. Hysaj,P. Zieli\u0144ski,1
L. Insigne,K. Koulibaly,1
F. Ghoulam,A. Diawara,1
E. Hysaj,A. Diawara,1
E. Hysaj,F. Ghoulam,1
A. Diawara,L. Insigne,1
L. Insigne,A. Diawara,1
M. Ham\u0161\u00edk,K. Koulibaly,1
P. Zieli\u0144ski,V. Chiriche\u0219,1
A. Diawara,K. Koulibaly,1
