Source,Target,Weight
Allan,V. Chiriche\u0219,3
V. Chiriche\u0219,E. Hysaj,3
E. Hysaj,M. Rog,2
A. Diawara,Allan,2
V. Chiriche\u0219,M. Rog,2
M. Rog,Allan,2
Allan,P. Zieli\u0144ski,2
M. Rog,E. Hysaj,2
K. Koulibaly,Pepe Reina,2
E. Hysaj,K. Koulibaly,2
L. Insigne,Pepe Reina,2
Allan,M. Rog,1
V. Chiriche\u0219,Allan,1
L. Insigne,A. Diawara,1
P. Zieli\u0144ski,L. Insigne,1
K. Koulibaly,L. Insigne,1
Allan,A. Diawara,1
F. Ghoulam,L. Insigne,1
K. Koulibaly,Allan,1
L. Insigne,F. Ghoulam,1
P. Zieli\u0144ski,M. Rog,1
D. Mertens,V. Chiriche\u0219,1
A. Diawara,L. Insigne,1
F. Ghoulam,V. Chiriche\u0219,1
P. Zieli\u0144ski,K. Koulibaly,1
L. Insigne,V. Chiriche\u0219,1
L. Insigne,Allan,1
M. Rog,D. Mertens,1
F. Ghoulam,A. Diawara,1
Pepe Reina,F. Ghoulam,1
M. Rog,L. Insigne,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Pepe Reina,E. Hysaj,1
P. Zieli\u0144ski,F. Ghoulam,1
M. Rog,Pepe Reina,1
Pepe Reina,Allan,1
M. Rog,P. Zieli\u0144ski,1
A. Diawara,D. Mertens,1
Pepe Reina,M. Rog,1
F. Ghoulam,K. Koulibaly,1
M. Ham\u0161\u00edk,L. Insigne,1
V. Chiriche\u0219,A. Diawara,1
E. Hysaj,P. Zieli\u0144ski,1
D. Mertens,L. Insigne,1
Allan,F. Ghoulam,1
Pepe Reina,K. Koulibaly,1
L. Insigne,M. Rog,1
