Source,Target,Weight
A. Diawara,M. Ham\u0161\u00edk,4
K. Koulibaly,V. Chiriche\u0219,3
M. Ham\u0161\u00edk,A. Diawara,3
L. Insigne,A. Diawara,2
Jos\u00e9 Callej\u00f3n,F. Ghoulam,2
E. Hysaj,V. Chiriche\u0219,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
F. Ghoulam,M. Ham\u0161\u00edk,2
L. Insigne,M. Ham\u0161\u00edk,2
P. Zieli\u0144ski,A. Diawara,2
A. Diawara,D. Mertens,2
A. Diawara,E. Hysaj,2
V. Chiriche\u0219,P. Zieli\u0144ski,2
V. Chiriche\u0219,L. Insigne,2
M. Ham\u0161\u00edk,K. Koulibaly,1
M. Ham\u0161\u00edk,L. Insigne,1
L. Insigne,P. Zieli\u0144ski,1
L. Insigne,K. Koulibaly,1
E. Hysaj,L. Insigne,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,D. Mertens,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
F. Ghoulam,L. Insigne,1
D. Mertens,F. Ghoulam,1
V. Chiriche\u0219,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,A. Diawara,1
D. Mertens,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
V. Chiriche\u0219,Jos\u00e9 Callej\u00f3n,1
A. Diawara,P. Zieli\u0144ski,1
P. Zieli\u0144ski,E. Hysaj,1
M. Ham\u0161\u00edk,V. Chiriche\u0219,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
P. Zieli\u0144ski,V. Chiriche\u0219,1
F. Ghoulam,K. Koulibaly,1
V. Chiriche\u0219,A. Diawara,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,F. Ghoulam,1
