Source,Target,Weight
F. Mollet,V. Selimovic,5
M. Dossevi,F. Boulaya,5
F. Diagne,E. Rivi\u00e8re,3
N. Basin,G. Mandjeck,3
V. Selimovic,F. Mollet,3
V. Selimovic,F. Diagne,3
O. Nguette,V. Selimovic,3
V. Selimovic,E. Rivi\u00e8re,3
E. Rivi\u00e8re,M. Dossevi,3
O. Nguette,M. Dossevi,3
G. Mandjeck,N. Basin,2
F. Boulaya,O. Nguette,2
F. Boulaya,I. Niane,2
N. Basin,F. Boulaya,2
F. Boulaya,N. Basin,2
F. Diagne,G. Mandjeck,2
T. Didillon,F. Diagne,2
E. Rivi\u00e8re,V. Selimovic,1
I. Niane,G. Mandjeck,1
I. Niane,E. Rivi\u00e8re,1
F. Diagne,O. Nguette,1
F. Mollet,T. Didillon,1
F. Mollet,M. Dossevi,1
T. Didillon,E. Rivi\u00e8re,1
E. Rivi\u00e8re,F. Mollet,1
M. Dossevi,I. Niane,1
M. Dossevi,O. Nguette,1
V. Selimovic,O. Nguette,1
M. Dossevi,F. Diagne,1
G. Mandjeck,T. Didillon,1
V. Selimovic,M. Dossevi,1
F. Boulaya,G. Mandjeck,1
E. Rivi\u00e8re,N. Basin,1
M. Dossevi,F. Mollet,1
N. Basin,I. Niane,1
G. Mandjeck,V. Selimovic,1
I. Niane,F. Mollet,1
F. Boulaya,T. Didillon,1
I. Niane,O. Nguette,1
G. Mandjeck,I. Niane,1
E. Rivi\u00e8re,G. Mandjeck,1
G. Mandjeck,F. Boulaya,1
O. Nguette,F. Mollet,1
F. Mollet,O. Nguette,1
E. Rivi\u00e8re,I. Niane,1
G. Mandjeck,E. Rivi\u00e8re,1
F. Boulaya,F. Mollet,1
I. Niane,F. Boulaya,1
E. Rivi\u00e8re,F. Boulaya,1
G. Mandjeck,M. Dossevi,1
I. Niane,N. Basin,1
F. Diagne,F. Mollet,1
T. Didillon,V. Selimovic,1
V. Selimovic,T. Didillon,1
F. Boulaya,F. Diagne,1
F. Mollet,I. Niane,1
