Source,Target,Weight
F. Mollet,F. Boulaya,2
I. Niane,E. Rivi\u00e8re,2
M. Dossevi,I. Niane,2
M. Dossevi,G. Mandjeck,1
E. Rivi\u00e8re,I. Niane,1
F. Mollet,G. Mandjeck,1
E. Rivi\u00e8re,F. Mollet,1
F. Diagne,M. Dossevi,1
G. Mandjeck,E. Rivi\u00e8re,1
G. Mandjeck,L. Goudiaby,1
V. Selimovic,M. Dossevi,1
I. Niane,M. Dossevi,1
F. Boulaya,L. Goudiaby,1
L. Goudiaby,M. Dossevi,1
L. Goudiaby,F. Mollet,1
G. Mandjeck,F. Diagne,1
E. Rivi\u00e8re,F. Boulaya,1
T. Didillon,G. Mandjeck,1
I. Niane,F. Mollet,1
F. Boulaya,V. Selimovic,1
M. Dossevi,V. Selimovic,1
F. Boulaya,F. Mollet,1
V. Selimovic,I. Niane,1
