Source,Target,Weight
N. Basin,F. Boulaya,3
F. Mollet,N. Basin,3
T. Didillon,V. Selimovic,3
G. Mandjeck,N. Basin,3
E. Rivi\u00e8re,N. Basin,3
V. Selimovic,O. Nguette,3
F. Mollet,T. Didillon,2
F. Boulaya,N. Basin,2
G. Mandjeck,F. Mollet,2
E. Rivi\u00e8re,I. Niane,2
O. Nguette,F. Diagne,2
M. Dossevi,F. Boulaya,2
N. Basin,E. Rivi\u00e8re,2
T. Didillon,N. Basin,2
V. Selimovic,F. Diagne,2
I. Niane,F. Boulaya,2
F. Diagne,F. Mollet,2
N. Basin,M. Dossevi,2
G. Mandjeck,T. Didillon,2
F. Boulaya,V. Selimovic,2
F. Diagne,E. Rivi\u00e8re,2
F. Mollet,V. Selimovic,2
O. Nguette,M. Dossevi,2
F. Mollet,M. Dossevi,2
N. Basin,F. Mollet,2
E. Rivi\u00e8re,F. Mollet,2
N. Basin,G. Mandjeck,2
I. Niane,G. Mandjeck,2
N. Basin,I. Niane,2
M. Dossevi,F. Mollet,2
F. Diagne,N. Basin,1
I. Niane,O. Nguette,1
T. Didillon,G. Mandjeck,1
F. Boulaya,M. Dossevi,1
F. Mollet,I. Niane,1
M. Dossevi,E. Rivi\u00e8re,1
F. Mollet,G. Mandjeck,1
F. Boulaya,G. Mandjeck,1
F. Mollet,E. Rivi\u00e8re,1
G. Mandjeck,I. Niane,1
V. Selimovic,M. Dossevi,1
I. Niane,F. Mollet,1
O. Nguette,V. Selimovic,1
O. Nguette,E. Rivi\u00e8re,1
I. Niane,E. Rivi\u00e8re,1
V. Selimovic,F. Mollet,1
N. Basin,T. Didillon,1
N. Basin,F. Diagne,1
I. Niane,N. Basin,1
F. Boulaya,F. Diagne,1
T. Didillon,I. Niane,1
V. Selimovic,G. Mandjeck,1
I. Niane,F. Diagne,1
F. Diagne,I. Niane,1
F. Diagne,T. Didillon,1
M. Dossevi,O. Nguette,1
F. Boulaya,I. Niane,1
F. Diagne,F. Boulaya,1
M. Dossevi,N. Basin,1
N. Basin,O. Nguette,1
M. Dossevi,T. Didillon,1
