Source,Target,Weight
F. Mollet,R. Cohade,2
O. Nguette,E. Rivi\u00e8re,2
E. Rivi\u00e8re,M. Dossevi,1
V. Selimovic,R. Cohade,1
R. Cohade,V. Selimovic,1
R. Cohade,F. Mollet,1
G. Mandjeck,F. Diagne,1
V. Selimovic,E. Rivi\u00e8re,1
M. Dossevi,R. Cohade,1
V. Selimovic,O. Nguette,1
R. Cohade,O. Nguette,1
E. Rivi\u00e8re,F. Mollet,1
R. Cohade,G. Mandjeck,1
G. Mandjeck,N. Basin,1
N. Basin,G. Mandjeck,1
F. Mollet,I. Niane,1
F. Mollet,N. Basin,1
N. Basin,F. Mollet,1
F. Diagne,V. Selimovic,1
I. Niane,F. Mollet,1
F. Mollet,V. Selimovic,1
