Source,Target,Weight
M. Dossevi,R. Cohade,5
R. Cohade,O. Nguette,2
R. Cohade,F. Mollet,2
R. Cohade,M. Dossevi,2
T. Didillon,E. Rivi\u00e8re,2
O. Nguette,I. Niane,1
O. Nguette,F. Diagne,1
F. Mollet,N. Basin,1
M. Dossevi,O. Nguette,1
O. Nguette,R. Cohade,1
R. Cohade,E. Rivi\u00e8re,1
O. Nguette,G. Mandjeck,1
V. Selimovic,M. Dossevi,1
E. Rivi\u00e8re,I. Niane,1
O. Nguette,E. Rivi\u00e8re,1
F. Diagne,T. Didillon,1
I. Niane,T. Didillon,1
I. Niane,G. Mandjeck,1
E. Rivi\u00e8re,M. Dossevi,1
G. Mandjeck,O. Nguette,1
V. Selimovic,I. Niane,1
G. Mandjeck,R. Cohade,1
N. Basin,O. Nguette,1
T. Didillon,R. Cohade,1
R. Cohade,T. Didillon,1
I. Niane,M. Dossevi,1
E. Rivi\u00e8re,V. Selimovic,1
E. Rivi\u00e8re,F. Mollet,1
F. Mollet,V. Selimovic,1
F. Mollet,M. Dossevi,1
