Source,Target,Weight
N. Basin,G. Mandjeck,2
G. Mandjeck,F. Diagne,2
G. Mandjeck,N. Basin,2
V. Selimovic,T. Didillon,1
F. Mollet,R. Cohade,1
I. Niane,G. Mandjeck,1
F. Mollet,N. Basin,1
F. Diagne,I. Niane,1
M. Dossevi,O. Nguette,1
R. Cohade,T. Didillon,1
N. Basin,R. Cohade,1
T. Didillon,G. Mandjeck,1
T. Didillon,M. Dossevi,1
F. Diagne,G. Mandjeck,1
R. Cohade,G. Mandjeck,1
G. Mandjeck,O. Nguette,1
F. Mollet,M. Dossevi,1
M. Dossevi,R. Cohade,1
G. Mandjeck,F. Mollet,1
G. Mandjeck,I. Niane,1
O. Nguette,F. Mollet,1
O. Nguette,V. Selimovic,1
R. Cohade,F. Mollet,1
I. Niane,F. Mollet,1
