Source,Target,Weight
E. Rivi\u00e8re,F. Boulaya,3
F. Boulaya,F. Diagne,2
O. Nguette,V. Selimovic,2
O. Nguette,M. Dossevi,2
M. Dossevi,O. Nguette,2
G. Mandjeck,F. Mollet,1
F. Mollet,M. Dossevi,1
F. Mollet,O. Nguette,1
F. Boulaya,I. Niane,1
V. Selimovic,N. Basin,1
V. Selimovic,F. Boulaya,1
T. Didillon,N. Basin,1
O. Nguette,E. Rivi\u00e8re,1
G. Mandjeck,O. Nguette,1
F. Mollet,T. Didillon,1
V. Selimovic,F. Mollet,1
F. Boulaya,E. Rivi\u00e8re,1
V. Selimovic,M. Dossevi,1
N. Basin,T. Didillon,1
M. Dossevi,F. Boulaya,1
I. Niane,G. Mandjeck,1
N. Basin,V. Selimovic,1
F. Mollet,E. Rivi\u00e8re,1
F. Diagne,E. Rivi\u00e8re,1
F. Diagne,O. Nguette,1
F. Boulaya,F. Mollet,1
T. Didillon,O. Nguette,1
M. Dossevi,E. Rivi\u00e8re,1
E. Rivi\u00e8re,G. Mandjeck,1
E. Rivi\u00e8re,F. Mollet,1
