Source,Target,Weight
Everton Luiz,Felipe,6
Felipe,F. Vicari,3
J. Kurti\u010d,T. Cionek,2
T. Cionek,Everton Luiz,2
Felipe,A. Grassi,2
F. Vicari,T. Cionek,2
F. Vicari,M. Lazzari,2
J. Kurti\u010d,Everton Luiz,2
T. Cionek,F. Mattiello,2
J. Kurti\u010d,F. Mattiello,2
Felipe,Everton Luiz,2
T. Cionek,F. Vicari,2
F. Vicari,A. Gomis,1
A. Grassi,F. Vicari,1
Felipe,F. Costa,1
F. Vicari,J. Kurti\u010d,1
M. Lazzari,J. Kurti\u010d,1
A. Gomis,F. Vicari,1
F. Mattiello,Everton Luiz,1
Everton Luiz,J. Kurti\u010d,1
F. Vicari,Felipe,1
Everton Luiz,A. Grassi,1
F. Costa,J. Kurti\u010d,1
F. Mattiello,T. Cionek,1
M. Antenucci,J. Kurti\u010d,1
A. Gomis,J. Kurti\u010d,1
F. Vicari,F. Mattiello,1
A. Grassi,T. Cionek,1
A. Grassi,Felipe,1
F. Mattiello,F. Costa,1
Felipe,T. Cionek,1
A. Grassi,F. Mattiello,1
J. Kurti\u010d,A. Grassi,1
J. Kurti\u010d,F. Vicari,1
M. Antenucci,Everton Luiz,1
Felipe,S. Floccari,1
S. Floccari,J. Kurti\u010d,1
F. Costa,Felipe,1
F. Mattiello,M. Antenucci,1
A. Grassi,A. Gomis,1
S. Floccari,A. Grassi,1
M. Lazzari,M. Antenucci,1
Everton Luiz,F. Vicari,1
F. Mattiello,J. Kurti\u010d,1
T. Cionek,Felipe,1
F. Vicari,S. Floccari,1
F. Mattiello,S. Floccari,1
