Source,Target,Weight
F. Costa,A. Grassi,2
Everton Luiz,F. Costa,1
M. Antenucci,J. Kurti\u010d,1
A. Paloschi,M. Antenucci,1
J. Kurti\u010d,M. Antenucci,1
A. Gomis,A. Paloschi,1
J. Kurti\u010d,F. Costa,1
F. Costa,A. Gomis,1
M. Antenucci,F. Costa,1
F. Costa,M. Antenucci,1
F. Costa,J. Kurti\u010d,1
A. Grassi,Everton Luiz,1
J. Kurti\u010d,F. Vicari,1
Felipe,F. Costa,1
J. Kurti\u010d,Everton Luiz,1
F. Costa,Felipe,1
F. Vicari,A. Paloschi,1
A. Grassi,F. Costa,1
Everton Luiz,J. Kurti\u010d,1
A. Paloschi,J. Kurti\u010d,1
