Source,Target,Weight
F\u00e0bregas,N. Kant\u00e9,2
E. Hazard,F\u00e0bregas,2
V. Moses,E. Hazard,2
N. Kant\u00e9,E. Hazard,2
V. Moses,T. Bakayoko,1
V. Moses,T. Courtois,1
F\u00e0bregas,Azpilicueta,1
G. Cahill,V. Moses,1
T. Bakayoko,F\u00e0bregas,1
T. Bakayoko,G. Cahill,1
Azpilicueta,\u00c1lvaro Morata,1
F\u00e0bregas,V. Moses,1
A. R\u00fcdiger,F\u00e0bregas,1
T. Courtois,N. Kant\u00e9,1
N. Kant\u00e9,V. Moses,1
E. Hazard,V. Moses,1
E. Hazard,N. Kant\u00e9,1
A. R\u00fcdiger,E. Hazard,1
E. Hazard,A. R\u00fcdiger,1
N. Kant\u00e9,F\u00e0bregas,1
F\u00e0bregas,T. Bakayoko,1
