Source,Target,Weight
Rodrigo Ely,J. Guidetti,3
J. Guidetti,Rub\u00e9n Duarte,2
Alfonso Pedraza,Rub\u00e9n Duarte,2
Rub\u00e9n Duarte,Rodrigo Ely,2
Rub\u00e9n Duarte,D. Torres,2
Rub\u00e9n Duarte,J. Guidetti,2
D. Torres,Rodrigo Ely,1
Rub\u00e9n Sobrino,D. Torres,1
D. Torres,Rub\u00e9n Duarte,1
Alfonso Pedraza,D. Torres,1
Mart\u00edn,Laguardia,1
Ibai G\u00f3mez,Mart\u00edn,1
Mart\u00edn,Ibai G\u00f3mez,1
D. Torres,Alfonso Pedraza,1
Laguardia,Fernando Pacheco,1
Fernando Pacheco,Rodrigo Ely,1
D. Torres,Mart\u00edn,1
Laguardia,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Alfonso Pedraza,1
J. Guidetti,Ibai G\u00f3mez,1
J. Guidetti,Rub\u00e9n Sobrino,1
Rodrigo Ely,Laguardia,1
Ibai G\u00f3mez,Rub\u00e9n Sobrino,1
Mart\u00edn,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
J. Guidetti,Mart\u00edn,1
Rub\u00e9n Sobrino,Alfonso Pedraza,1
