Source,Target,Weight
D. Pavlovic,A. Stoian,2
A. Budimir,A. Nalini,2
F. Ceccherini,D. Pavlovic,2
A. Stoian,D. Pavlovic,2
D. Pavlovic,R. Mandragora,1
A. Budimir,M. Trotta,1
A. Cordaz,A. Budimir,1
A. Barberis,A. Budimir,1
A. Stoian,A. Nalini,1
A. Budimir,F. Ceccherini,1
D. Pavlovic,A. Budimir,1
A. Budimir,M. Sampirisi,1
A. Nalini,A. Barberis,1
M. Sampirisi,A. Budimir,1
R. Mandragora,A. Stoian,1
A. Barberis,A. Cordaz,1
A. Nalini,D. Pavlovic,1
F. Ceccherini,A. Barberis,1
M. Trotta,A. Budimir,1
A. Nalini,M. Sampirisi,1
D. Pavlovic,A. Nalini,1
M. Trotta,A. Nalini,1
M. Sampirisi,M. Trotta,1
D. Pavlovic,F. Ceccherini,1
A. Budimir,D. Pavlovic,1
A. Nalini,A. Budimir,1
