Source,Target,Weight
A. Nalini,M. Sampirisi,3
S. Simi\u010d,A. Barberis,2
R. Mandragora,F. Ceccherini,2
M. Trotta,A. Nalini,2
A. Stoian,A. Barberis,2
A. Nalini,A. Stoian,2
D. Pavlovic,A. Stoian,2
A. Stoian,D. Pavlovic,2
D. Pavlovic,R. Mandragora,1
A. Cordaz,M. Trotta,1
M. Sampirisi,M. Trotta,1
D. Pavlovic,A. Cordaz,1
A. Stoian,A. Nalini,1
F. Ceccherini,M. Sampirisi,1
A. Barberis,A. Cordaz,1
A. Barberis,R. Mandragora,1
A. Budimir,F. Ceccherini,1
A. Barberis,S. Simi\u010d,1
M. Sampirisi,D. Pavlovic,1
F. Ceccherini,S. Simi\u010d,1
F. Ceccherini,D. Pavlovic,1
R. Mandragora,D. Pavlovic,1
A. Cordaz,A. Barberis,1
M. Sampirisi,A. Nalini,1
M. Sampirisi,R. Mandragora,1
D. Pavlovic,A. Nalini,1
F. Ceccherini,A. Budimir,1
A. Barberis,M. Sampirisi,1
A. Barberis,A. Nalini,1
A. Stoian,R. Mandragora,1
M. Sampirisi,A. Stoian,1
R. Mandragora,A. Stoian,1
