Source,Target,Weight
E. Schelotto,A. Knockaert,3
D. Pr\u00f6pper,D. Stephens,2
M. Ryan,G. Murray,2
S. Duffy,D. Pr\u00f6pper,2
L. Dunk,M. Ryan,2
A. Knockaert,L. Dunk,2
D. Stephens,A. Knockaert,2
M. Suttner,D. Pr\u00f6pper,2
A. Knockaert,E. Schelotto,2
P. Gro\u00df,S. Duffy,1
G. Murray,P. Gro\u00df,1
G. Murray,E. Schelotto,1
S. Duffy,L. Dunk,1
D. Stephens,P. Gro\u00df,1
P. Gro\u00df,D. Stephens,1
P. Gro\u00df,G. Murray,1
L. Dunk,S. Duffy,1
E. Schelotto,D. Stephens,1
M. Suttner,G. Murray,1
J. Izquierdo,M. Ryan,1
M. Ryan,J. Izquierdo,1
A. Knockaert,M. Suttner,1
D. Pr\u00f6pper,S. Duffy,1
P. Gro\u00df,A. Knockaert,1
L. Dunk,M. Suttner,1
M. Ryan,M. Suttner,1
G. Murray,J. Izquierdo,1
D. Stephens,D. Pr\u00f6pper,1
S. Duffy,M. Ryan,1
D. Pr\u00f6pper,M. Ryan,1
P. Gro\u00df,E. Schelotto,1
M. Suttner,S. Duffy,1
D. Pr\u00f6pper,M. Suttner,1
M. Ryan,D. Pr\u00f6pper,1
D. Pr\u00f6pper,E. Schelotto,1
G. Murray,D. Pr\u00f6pper,1
D. Pr\u00f6pper,L. Dunk,1
A. Knockaert,P. Gro\u00df,1
E. Schelotto,P. Gro\u00df,1
J. Izquierdo,G. Murray,1
