Source,Target,Weight
L. Dunk,S. Duffy,6
M. Suttner,L. Dunk,4
M. Ryan,G. Murray,3
S. Duffy,E. Schelotto,3
J. Izquierdo,P. Gro\u00df,2
J. Izquierdo,M. Suttner,2
P. Gro\u00df,L. Dunk,2
G. Murray,P. Gro\u00df,2
S. Duffy,M. Ryan,2
D. Pr\u00f6pper,J. Izquierdo,2
D. Stephens,S. Duffy,2
S. Duffy,D. Stephens,2
L. Dunk,D. Pr\u00f6pper,2
S. Duffy,L. Dunk,1
D. Pr\u00f6pper,G. Murray,1
E. Schelotto,A. Knockaert,1
P. Gro\u00df,E. Schelotto,1
P. Gro\u00df,J. Izquierdo,1
A. Knockaert,M. Suttner,1
E. Schelotto,G. Murray,1
P. Gro\u00df,A. Knockaert,1
E. Schelotto,P. Gro\u00df,1
G. Murray,M. Suttner,1
M. Ryan,M. Suttner,1
D. Pr\u00f6pper,M. Ryan,1
S. Duffy,D. Pr\u00f6pper,1
S. Duffy,A. Knockaert,1
E. Schelotto,D. Stephens,1
E. Schelotto,S. Duffy,1
E. Schelotto,L. Dunk,1
G. Murray,J. Izquierdo,1
M. Suttner,D. Pr\u00f6pper,1
M. Ryan,D. Pr\u00f6pper,1
M. Ryan,S. Duffy,1
A. Knockaert,P. Gro\u00df,1
D. Stephens,M. Ryan,1
G. Murray,M. Ryan,1
G. Murray,S. Duffy,1
A. Knockaert,G. Murray,1
D. Stephens,J. Izquierdo,1
L. Dunk,A. Knockaert,1
D. Pr\u00f6pper,D. Stephens,1
P. Gro\u00df,G. Murray,1
J. Izquierdo,L. Dunk,1
J. Izquierdo,G. Murray,1
D. Stephens,L. Dunk,1
L. Dunk,M. Suttner,1
L. Dunk,D. Stephens,1
A. Knockaert,E. Schelotto,1
G. Murray,L. Dunk,1
M. Suttner,M. Ryan,1
S. Duffy,J. Izquierdo,1
