Source,Target,Weight
M. Suttner,L. Dunk,1
M. Suttner,G. Murray,1
L. Dunk,G. Murray,1
D. Pr\u00f6pper,P. Gro\u00df,1
S. Duffy,L. Dunk,1
D. Pr\u00f6pper,M. Ryan,1
S. Duffy,G. Murray,1
L. Dunk,S. Duffy,1
P. Gro\u00df,A. Knockaert,1
G. Murray,J. Izquierdo,1
G. Murray,D. Pr\u00f6pper,1
G. Murray,P. Gro\u00df,1
J. Izquierdo,M. Suttner,1
P. Gro\u00df,M. Suttner,1
D. Stephens,D. Pr\u00f6pper,1
D. Pr\u00f6pper,E. Schelotto,1
P. Gro\u00df,D. Stephens,1
M. Suttner,D. Pr\u00f6pper,1
M. Ryan,M. Suttner,1
E. Schelotto,D. Pr\u00f6pper,1
D. Pr\u00f6pper,S. Duffy,1
