Source,Target,Weight
E. Schelotto,A. Knockaert,4
P. Gro\u00df,J. Izquierdo,3
L. Dunk,M. Ryan,3
M. Suttner,L. Dunk,3
A. Knockaert,E. Schelotto,3
E. Schelotto,L. Dunk,3
M. Ryan,G. Murray,3
J. Izquierdo,E. Schelotto,2
S. Duffy,E. Schelotto,2
L. Dunk,D. Pr\u00f6pper,2
G. Murray,E. Schelotto,2
A. Knockaert,S. Duffy,2
S. Duffy,M. Suttner,2
L. Dunk,G. Murray,2
E. Schelotto,S. Duffy,2
M. Suttner,J. Izquierdo,2
E. Schelotto,G. Murray,2
G. Murray,D. Stephens,2
G. Murray,P. Gro\u00df,2
J. Izquierdo,G. Murray,2
S. Duffy,L. Dunk,2
E. Schelotto,M. Suttner,1
D. Stephens,S. Duffy,1
D. Stephens,E. Schelotto,1
P. Gro\u00df,E. Schelotto,1
D. Pr\u00f6pper,P. Gro\u00df,1
L. Dunk,M. Suttner,1
J. Izquierdo,L. Dunk,1
D. Pr\u00f6pper,G. Murray,1
S. Duffy,P. Gro\u00df,1
G. Murray,A. Knockaert,1
A. Knockaert,M. Suttner,1
D. Stephens,A. Knockaert,1
M. Suttner,D. Pr\u00f6pper,1
L. Dunk,S. Duffy,1
A. Knockaert,P. Gro\u00df,1
G. Murray,D. Pr\u00f6pper,1
M. Suttner,P. Gro\u00df,1
D. Pr\u00f6pper,J. Izquierdo,1
G. Murray,M. Suttner,1
A. Knockaert,L. Dunk,1
G. Murray,S. Duffy,1
L. Dunk,A. Knockaert,1
L. Dunk,E. Schelotto,1
G. Murray,L. Dunk,1
P. Gro\u00df,M. Suttner,1
M. Suttner,G. Murray,1
S. Duffy,M. Ryan,1
S. Duffy,D. Stephens,1
M. Ryan,S. Duffy,1
P. Gro\u00df,A. Knockaert,1
D. Pr\u00f6pper,S. Duffy,1
