Source,Target,Weight
S. Duffy,L. Dunk,4
E. Schelotto,S. Duffy,3
P. Gro\u00df,A. Knockaert,3
L. Dunk,M. Ryan,2
L. Dunk,D. Stephens,2
G. Murray,D. Stephens,2
M. Suttner,L. Dunk,2
D. Stephens,S. Duffy,2
A. Knockaert,P. Gro\u00df,2
L. Dunk,S. Duffy,2
A. Knockaert,E. Schelotto,2
S. Duffy,D. Stephens,2
M. Suttner,G. Murray,1
M. Ryan,G. Murray,1
S. Duffy,G. Murray,1
S. Duffy,A. Knockaert,1
D. Stephens,D. Pr\u00f6pper,1
L. Dunk,M. Suttner,1
D. Stephens,M. Suttner,1
D. Pr\u00f6pper,S. Duffy,1
D. Stephens,P. Gro\u00df,1
D. Stephens,L. Dunk,1
A. Knockaert,M. Suttner,1
S. Duffy,M. Suttner,1
G. Murray,A. Knockaert,1
M. Suttner,P. Gro\u00df,1
D. Pr\u00f6pper,P. Gro\u00df,1
S. Duffy,E. Schelotto,1
P. Gro\u00df,J. Izquierdo,1
P. Gro\u00df,S. Duffy,1
A. Knockaert,D. Pr\u00f6pper,1
J. Izquierdo,A. Knockaert,1
S. Duffy,P. Gro\u00df,1
M. Ryan,S. Duffy,1
P. Gro\u00df,E. Schelotto,1
E. Schelotto,A. Knockaert,1
