Source,Target,Weight
E. Bailly,A. Valencia,3
A. Valencia,M. Rashford,3
P. Jones,N. Mati\u0107,2
P. Jones,E. Bailly,2
David de Gea,E. Bailly,2
M. Rashford,Ander Herrera,2
E. Bailly,P. Jones,2
Ander Herrera,N. Mati\u0107,2
P. Pogba,E. Bailly,2
A. Valencia,Ander Herrera,2
N. Mati\u0107,P. Pogba,1
H. Mkhitaryan,E. Bailly,1
H. Mkhitaryan,M. Darmian,1
M. Darmian,R. Lukaku,1
N. Mati\u0107,M. Rashford,1
N. Mati\u0107,P. Jones,1
M. Rashford,P. Pogba,1
E. Bailly,David de Gea,1
R. Lukaku,H. Mkhitaryan,1
E. Bailly,N. Mati\u0107,1
Ander Herrera,P. Jones,1
E. Bailly,Ander Herrera,1
Ander Herrera,A. Valencia,1
E. Bailly,R. Lukaku,1
P. Pogba,P. Jones,1
P. Jones,David de Gea,1
N. Mati\u0107,Ander Herrera,1
R. Lukaku,M. Darmian,1
M. Darmian,P. Jones,1
N. Mati\u0107,A. Valencia,1
N. Mati\u0107,M. Darmian,1
A. Valencia,E. Bailly,1
A. Valencia,N. Mati\u0107,1
Ander Herrera,E. Bailly,1
P. Jones,P. Pogba,1
M. Darmian,P. Pogba,1
M. Rashford,A. Valencia,1
M. Rashford,H. Mkhitaryan,1
Ander Herrera,M. Rashford,1
